,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
546,DDBBF4F59C399DA9,electric_bike,2022-02-16 06:56:56,2022-02-16 07:19:06,Washington St & Gansevoort St,6039,Madison Ave & E 82 St,7188,40.739323,-74.008119,40.7781314,-73.96069399,member
562,34763254AE5CB0A1,classic_bike,2022-02-12 12:20:35,2022-02-12 12:41:11,Central Park West & W 76 St,7253,Madison Ave & E 82 St,7188,40.77896784,-73.97374737,40.7781314,-73.96069399,member
565,AEE10AA81E6D2DB5,classic_bike,2022-02-11 18:15:51,2022-02-11 18:39:36,W 43 St & 10 Ave,6756,Madison Ave & E 82 St,7188,40.76009437,-73.99461843,40.7781314,-73.96069399,casual
580,73C73B6E9F4F4105,classic_bike,2022-02-23 12:40:54,2022-02-23 12:49:14,1 Ave & E 68 St,6822,Madison Ave & E 82 St,7188,40.76500525,-73.95818491,40.7781314,-73.96069399,member
617,A9CC585F88E71E16,classic_bike,2022-02-26 14:14:05,2022-02-26 14:27:53,Amsterdam Ave & W 82 St,7360,Madison Ave & E 82 St,7188,40.78524672,-73.97667321,40.7781314,-73.96069399,member
625,C5857BFE8ACD1962,electric_bike,2022-02-02 12:44:58,2022-02-02 12:52:44,Columbus Ave & W 72 St,7175,Madison Ave & E 82 St,7188,40.7770575,-73.97898475,40.7781314,-73.96069399,member
656,D179F38E6BE3C9A2,electric_bike,2022-02-24 19:36:34,2022-02-24 19:49:19,W 63 St & Broadway,7052,Madison Ave & E 82 St,7188,40.77163851,-73.98261428,40.7781314,-73.96069399,member
673,E33EB5DC4AFBEE4D,classic_bike,2022-02-21 14:07:50,2022-02-21 14:35:41,W 116 St & Amsterdam Ave,7692,Madison Ave & E 82 St,7188,40.8067581,-73.9607082,40.7781314,-73.96069399,member
679,829D3A29EC8819D7,classic_bike,2022-02-22 09:47:47,2022-02-22 10:01:07,E 58 St & 1 Ave (NW Corner),6723,Madison Ave & E 82 St,7188,40.759125,-73.962658,40.7781314,-73.96069399,member
686,52B5BB0B728E7E56,classic_bike,2022-02-11 13:28:30,2022-02-11 13:54:16,Central Park West & W 76 St,7253,Madison Ave & E 82 St,7188,40.77896784,-73.97374737,40.7781314,-73.96069399,casual
693,3FE2253C0382913A,electric_bike,2022-02-13 13:12:44,2022-02-13 13:21:14,Central Park West & W 76 St,7253,Madison Ave & E 82 St,7188,40.77896784,-73.97374737,40.7781314,-73.96069399,member
790,8C83FB003A27C8A2,classic_bike,2022-02-24 10:06:53,2022-02-24 10:09:40,E 81 St & 3 Ave,7154,Madison Ave & E 82 St,7188,40.77573034,-73.9567526,40.7781314,-73.96069399,member
801,9C0857794C83EF31,electric_bike,2022-02-10 12:19:15,2022-02-10 12:32:52,E 81 St & 3 Ave,7154,Madison Ave & E 82 St,7188,40.77573034,-73.9567526,40.7781314,-73.96069399,casual
864,93363A443E311618,electric_bike,2022-02-26 15:37:02,2022-02-26 15:54:19,W 74 St & Columbus Ave,7230,Madison Ave & E 82 St,7188,40.7785669,-73.97754961,40.7781314,-73.96069399,member
1179,1DB4A6773F50A664,classic_bike,2022-02-12 14:43:40,2022-02-12 14:57:18,Columbus Ave & W 72 St,7175,Madison Ave & E 82 St,7188,40.7770575,-73.97898475,40.7781314,-73.96069399,member
1186,77579B86D5FCFDF6,classic_bike,2022-02-17 12:39:54,2022-02-17 13:07:53,W 100 St & Manhattan Ave,7538,Madison Ave & E 82 St,7188,40.795,-73.9645,40.7781314,-73.96069399,casual
27772,8EB9DC714C9239D9,classic_bike,2022-02-24 11:08:58,2022-02-24 11:23:23,Madison Ave & E 82 St,7188,E 55 St & 2 Ave,6650,40.7781314,-73.96069399,40.75797322,-73.96603308,member
27773,F31254F7CD9AB3AC,classic_bike,2022-02-23 18:04:53,2022-02-23 18:20:27,Madison Ave & E 82 St,7188,E 55 St & 2 Ave,6650,40.7781314,-73.96069399,40.75797322,-73.96603308,member
30886,F4F15A3B697324AC,electric_bike,2022-02-18 15:05:38,2022-02-18 15:18:30,Madison Ave & E 82 St,7188,1 Ave & E 62 St,6753,40.7781314,-73.96069399,40.7612274,-73.96094022,casual
31193,B45E263266532036,electric_bike,2022-02-02 11:03:10,2022-02-02 11:14:16,Madison Ave & E 82 St,7188,1 Ave & E 62 St,6753,40.7781314,-73.96069399,40.7612274,-73.96094022,member
31200,DFCE859696516AE1,electric_bike,2022-02-27 15:15:02,2022-02-27 15:23:25,Madison Ave & E 82 St,7188,2 Ave & E 96 St,7338,40.7781314,-73.96069399,40.7839636,-73.9471673,casual
31307,FF645A4EA7FFB586,electric_bike,2022-02-10 19:27:05,2022-02-10 19:36:43,Madison Ave & E 82 St,7188,5 Ave & E 103 St,7511,40.7781314,-73.96069399,40.7922553,-73.95249933,member
33747,A6D00BA6E8F55C5C,classic_bike,2022-02-16 13:22:52,2022-02-16 13:55:24,Madison Ave & E 82 St,7188,Great Jones St,5636,40.7781314,-73.96069399,40.72743423,-73.99379025,member
36131,0A35E5F1FC1EDDBF,classic_bike,2022-02-28 17:07:31,2022-02-28 18:09:09,Madison Ave & E 82 St,7188,Broadway & W 61 St,7014,40.7781314,-73.96069399,40.77003010255044,-73.9819684624672,casual
38856,5E4BD30BB421F405,classic_bike,2022-02-16 22:46:27,2022-02-16 23:08:51,6 Ave & W 34 St,6364,Madison Ave & E 82 St,7188,40.74964,-73.98805,40.7781314,-73.96069399,member
38912,8C315A833F9716B4,classic_bike,2022-02-12 14:45:56,2022-02-12 14:52:01,E 81 St & 2 Ave,7121,Madison Ave & E 82 St,7188,40.77477944895728,-73.95427465438843,40.7781314,-73.96069399,member
38914,B0CF8437DA238993,classic_bike,2022-02-02 08:13:01,2022-02-02 08:34:56,West End Ave & W 107 St,7650,Madison Ave & E 82 St,7188,40.8021174,-73.9681805305,40.7781314,-73.96069399,member
38920,4B84FDE08BF9EB0C,electric_bike,2022-02-24 11:25:48,2022-02-24 11:40:03,West End Ave & W 107 St,7650,Madison Ave & E 82 St,7188,40.8021174,-73.9681805305,40.7781314,-73.96069399,casual
38958,077BE0C1992C6EF0,classic_bike,2022-02-18 16:12:55,2022-02-18 16:37:02,Amsterdam Ave & W 119 St,7727,Madison Ave & E 82 St,7188,40.80863217506367,-73.95958609887202,40.7781314,-73.96069399,casual
38966,6AB3960361F8FE2D,electric_bike,2022-02-08 17:42:42,2022-02-08 17:54:15,W 42 St & 6 Ave,6517,Madison Ave & E 82 St,7188,40.75492,-73.98455,40.7781314,-73.96069399,member
38987,BCC8B78D311482E8,classic_bike,2022-02-21 13:08:39,2022-02-21 13:39:22,8 Ave & W 52 St,6816,Madison Ave & E 82 St,7188,40.76370739,-73.9851615,40.7781314,-73.96069399,casual
38988,79F86E9B269770E8,electric_bike,2022-02-21 13:10:39,2022-02-21 13:38:44,8 Ave & W 52 St,6816,Madison Ave & E 82 St,7188,40.76370739,-73.9851615,40.7781314,-73.96069399,casual
