,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
46816,73768125B70DE0FA,classic_bike,2022-02-02 17:45:58,2022-02-02 17:53:07,Weeks Ave & E 175 St,8340,Fulton Ave & St. Paul's Pl,8152,40.846879,-73.907342,40.83545,-73.90153,member
91550,DB1B4955314F481C,electric_bike,2022-02-13 01:43:17,2022-02-13 01:53:24,Weeks Ave & E 175 St,8340,Jerome Ave & W Fordham Rd,8586,40.846879,-73.907342,40.86294,-73.90108,casual
106209,6B453C89B42D4953,electric_bike,2022-02-24 16:39:46,2022-02-24 16:46:13,Weeks Ave & E 175 St,8340,Davidson Ave & W Burnside Ave,8441,40.846879,-73.907342,40.853646,-73.908731,member
139134,B26916AB9A45FB2C,classic_bike,2022-02-02 19:23:30,2022-02-02 19:31:20,Weeks Ave & E 175 St,8340,Webster Ave & Ford St,8472,40.846879,-73.907342,40.85556,-73.89615,casual
223854,3A842B47CA507D63,electric_bike,2022-02-21 17:58:34,2022-02-21 18:07:20,Weeks Ave & E 175 St,8340,Grand Concourse & E 164 St,8057,40.846879,-73.907342,40.829608,-73.921461,casual
226331,B5CC4F64CFA5B5E0,electric_bike,2022-02-10 17:22:23,2022-02-10 17:28:11,Weeks Ave & E 175 St,8340,College Ave & E 170 St,8175,40.846879,-73.907342,40.837576,-73.910489,member
248554,A4B181BCA4772A5A,electric_bike,2022-02-20 13:19:32,2022-02-20 13:31:39,Weeks Ave & E 175 St,8340,Bainbridge Ave & E 198 St,8649,40.846879,-73.907342,40.8684871,-73.8884559781,casual
315693,53FE019180BA6D71,electric_bike,2022-02-18 07:10:35,2022-02-18 07:47:17,Weeks Ave & E 175 St,8340,Columbus Ave & W 95 St,7520,40.846879,-73.907342,40.7919557,-73.968087,member
370696,956A434590366EDD,electric_bike,2022-02-02 18:54:10,2022-02-02 18:56:31,Weeks Ave & E 175 St,8340,Clay Ave & E 173 St,8281,40.846879,-73.907342,40.843264,-73.904867,casual
371850,9C6445493ACAC284,classic_bike,2022-02-03 18:56:53,2022-02-03 19:11:19,Weeks Ave & E 175 St,8340,Clay Ave & E 173 St,8281,40.846879,-73.907342,40.843264,-73.904867,casual
402919,6269C5B5EDAFC30E,electric_bike,2022-02-19 16:08:49,2022-02-19 16:15:11,Weeks Ave & E 175 St,8340,Jerome Ave & E 181 St,8478,40.846879,-73.907342,40.855653,-73.905528,casual
403414,7D024A71F481CCE1,electric_bike,2022-02-28 17:13:22,2022-02-28 17:17:44,Weeks Ave & E 175 St,8340,Morris Ave & E 171 St,8209,40.846879,-73.907342,40.83899,-73.9109,member
404334,710BE2639A39B952,classic_bike,2022-02-01 17:18:04,2022-02-01 17:25:31,Weeks Ave & E 175 St,8340,Morris Ave & E 171 St,8209,40.846879,-73.907342,40.83899,-73.9109,member
440602,44EBD13AFF76CE72,electric_bike,2022-02-23 02:37:19,2022-02-23 02:56:05,Weeks Ave & E 175 St,8340,Tiebout Ave & E 184 St,8510,40.846879,-73.907342,40.858498,-73.89637,casual
456090,329B26B940224BE6,electric_bike,2022-02-25 18:47:47,2022-02-25 18:50:59,Weeks Ave & E 175 St,8340,Townsend Ave & E 175 St,8323,40.846879,-73.907342,40.84741,-73.911359,member
494814,BE9E8660A3A36F7E,electric_bike,2022-02-17 12:11:00,2022-02-17 12:39:59,Weeks Ave & E 175 St,8340,Grand Concourse & E 175 St,8303,40.846879,-73.907342,40.846221,-73.909232,member
494858,C6302A7CA4744201,classic_bike,2022-02-02 10:10:07,2022-02-02 10:11:47,Weeks Ave & E 175 St,8340,Grand Concourse & E 175 St,8303,40.846879,-73.907342,40.846221,-73.909232,member
495591,35B5140271B49679,classic_bike,2022-02-10 09:28:19,2022-02-10 09:29:35,Weeks Ave & E 175 St,8340,Grand Concourse & E 175 St,8303,40.846879,-73.907342,40.846221,-73.909232,member
591218,C0364664CB70A432,electric_bike,2022-02-18 09:19:34,2022-02-18 09:32:20,Weeks Ave & E 175 St,8340,Seneca Ave & Irvine St,7883,40.846879,-73.907342,40.81872569990116,-73.88862490653992,casual
617241,A8F40BD216826E46,classic_bike,2022-02-07 18:35:27,2022-02-07 19:09:56,Weeks Ave & E 175 St,8340,Grand Concourse & E 161 St,8021,40.846879,-73.907342,40.82713380423556,-73.9227358996868,member
673344,B311C59B97B2FCA9,classic_bike,2022-02-02 10:04:14,2022-02-02 10:08:52,Anthony Ave & E Tremont Ave,8356,Weeks Ave & E 175 St,8340,40.848793,-73.903178,40.846879,-73.907342,member
674372,806B882F00D5E939,electric_bike,2022-02-17 11:53:34,2022-02-17 11:59:16,Morris Ave & E Burnside Ave,8441,Weeks Ave & E 175 St,8340,40.85322,-73.90546,40.846879,-73.907342,casual
674473,6B1597F02CC5F8FC,electric_bike,2022-02-18 07:50:12,2022-02-18 08:08:09,E 138 St & Canal St W,7803,Weeks Ave & E 175 St,8340,40.812304,-73.929153,40.846879,-73.907342,casual
674788,DAA7BBD4CB8454F4,electric_bike,2022-02-12 21:35:40,2022-02-12 21:44:12,University Ave & W Burnside Ave,8462,Weeks Ave & E 175 St,8340,40.85501,-73.910751,40.846879,-73.907342,casual
674807,BCC52838959B57EF,electric_bike,2022-02-22 07:23:27,2022-02-22 07:39:39,E 138 St & Canal St W,7803,Weeks Ave & E 175 St,8340,40.812304,-73.929153,40.846879,-73.907342,casual
674997,D241E37CC5BC4D48,classic_bike,2022-02-15 21:13:46,2022-02-15 21:35:15,Morris Ave & McClellan St,8107,Weeks Ave & E 175 St,8340,40.831584,-73.9149,40.846879,-73.907342,casual
675259,6863F7E9230D4868,electric_bike,2022-02-17 06:26:03,2022-02-17 06:39:35,E 138 St & Grand Concourse,7803,Weeks Ave & E 175 St,8340,40.813224,-73.930605,40.846879,-73.907342,casual
675260,2CEA71784F1C3136,electric_bike,2022-02-19 07:30:39,2022-02-19 07:44:46,E 138 St & Grand Concourse,7803,Weeks Ave & E 175 St,8340,40.813224,-73.930605,40.846879,-73.907342,casual
676933,FF3B69452938F302,electric_bike,2022-02-21 14:06:19,2022-02-21 14:37:44,Mount Eden Pkwy & Eastburn Ave,8245,Weeks Ave & E 175 St,8340,40.842675,-73.908544,40.846879,-73.907342,casual
678021,9463C8AB41F30608,electric_bike,2022-02-23 11:42:16,2022-02-23 11:46:07,Morris Ave & E Burnside Ave,8441,Weeks Ave & E 175 St,8340,40.85322,-73.90546,40.846879,-73.907342,member
678386,279C487C2DF0C6EC,electric_bike,2022-02-25 16:18:47,2022-02-25 16:57:35,Grand Army Plaza & Central Park S,6839,Weeks Ave & E 175 St,8340,40.7643971,-73.97371465,40.846879,-73.907342,casual
679469,31AB8542C49F4ECE,electric_bike,2022-02-24 11:59:08,2022-02-24 12:06:25,Davidson Ave & W Burnside Ave,8441,Weeks Ave & E 175 St,8340,40.853646,-73.908731,40.846879,-73.907342,casual
679791,6B71010C37C7AD5F,electric_bike,2022-02-16 14:38:07,2022-02-16 14:43:58,Davidson Ave & W Burnside Ave,8441,Weeks Ave & E 175 St,8340,40.853646,-73.908731,40.846879,-73.907342,casual
680694,B712944FBAB73E62,electric_bike,2022-02-10 16:10:09,2022-02-10 16:19:10,W Fordham Rd & Loring Pl N,8590,Weeks Ave & E 175 St,8340,40.86295,-73.90741,40.846879,-73.907342,casual
681132,094F659D2E228CF4,electric_bike,2022-02-10 08:54:46,2022-02-10 08:57:58,Grand Concourse & East Mount Eden Ave,8265,Weeks Ave & E 175 St,8340,40.84301,-73.91172,40.846879,-73.907342,member
682082,EF8DB09350286465,electric_bike,2022-02-02 15:21:31,2022-02-02 15:33:01,Tiebout Ave & E Fordham Road,8546,Weeks Ave & E 175 St,8340,40.861915,-73.894831,40.846879,-73.907342,casual
683715,6E86E6F7A19ED9C6,electric_bike,2022-02-18 13:07:30,2022-02-18 13:14:43,Plaza Dr & W 170 St,8213,Weeks Ave & E 175 St,8340,40.840484,-73.917946,40.846879,-73.907342,member
683954,7CE40716B3E91639,electric_bike,2022-02-20 12:49:27,2022-02-20 12:55:50,E 171 St & 3 Ave,8171,Weeks Ave & E 175 St,8340,40.837119,-73.902185,40.846879,-73.907342,casual
683977,A4B26B7C3BD5C579,electric_bike,2022-02-11 21:54:41,2022-02-11 22:20:01,Plaza Dr & W 170 St,8213,Weeks Ave & E 175 St,8340,40.840484,-73.917946,40.846879,-73.907342,member
