,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
428,304A73C1FFD3D124,electric_bike,2022-02-14 18:01:51,2022-02-14 18:06:41,Melrose St & Broadway,4801,Stockholm St & Wilson Ave,4824,40.697481,-73.935877,40.699304,-73.923044,member
1112,70AF6D9ED5F0822C,classic_bike,2022-02-02 13:55:19,2022-02-02 14:01:06,Melrose St & Broadway,4801,Cedar St & Myrtle Ave,4751,40.697481,-73.935877,40.697842,-73.926241,member
3490,7AEBCF68D74730A2,electric_bike,2022-02-06 11:39:02,2022-02-06 11:47:07,Melrose St & Broadway,4801,Lewis Ave & Decatur St,4237,40.697481,-73.935877,40.6814598,-73.934903,member
3491,9ED54ECBD7D19C5D,electric_bike,2022-02-13 00:53:36,2022-02-13 00:59:55,Melrose St & Broadway,4801,Knickerbocker Ave & George St,4979,40.697481,-73.935877,40.704425,-73.92836,member
3493,4F75B1E03EEC4674,electric_bike,2022-02-22 16:46:04,2022-02-22 16:58:35,Melrose St & Broadway,4801,Broadway & Kosciuszko St,4608,40.697481,-73.935877,40.69329,-73.92852,member
3494,1E3792E13B0C66FC,classic_bike,2022-02-15 11:58:17,2022-02-15 12:04:54,Melrose St & Broadway,4801,Knickerbocker Ave & George St,4979,40.697481,-73.935877,40.704425,-73.92836,member
3984,C56AC89EAFD11A9C,classic_bike,2022-02-10 22:45:58,2022-02-10 23:33:29,Melrose St & Broadway,4801,Broadway & Whipple St,4883,40.697481,-73.935877,40.7016657,-73.9437303,member
3986,28F45F0673595339,electric_bike,2022-02-12 09:18:01,2022-02-12 09:22:10,Melrose St & Broadway,4801,Broadway & Whipple St,4883,40.697481,-73.935877,40.7016657,-73.9437303,member
4124,D0CDA1C21F2F3110,classic_bike,2022-02-26 02:22:28,2022-02-26 02:25:06,Melrose St & Broadway,4801,Broadway & Whipple St,4883,40.697481,-73.935877,40.7016657,-73.9437303,member
4126,FBD69EA25A12F774,classic_bike,2022-02-08 19:40:22,2022-02-08 19:43:42,Melrose St & Broadway,4801,Broadway & Whipple St,4883,40.697481,-73.935877,40.7016657,-73.9437303,member
4887,70F3F97B2AA48F55,classic_bike,2022-02-12 03:14:28,2022-02-12 03:25:50,Melrose St & Broadway,4801,Putnam Ave & Knickerbocker Ave,4663,40.697481,-73.935877,40.69545,-73.91164,member
6021,2FAD167B513B3317,electric_bike,2022-02-26 15:07:09,2022-02-26 15:17:16,Melrose St & Broadway,4801,S 3 St & Bedford Ave,5235,40.697481,-73.935877,40.71260486,-73.96264403,member
6028,3B465AB1140DA09B,electric_bike,2022-02-08 14:13:22,2022-02-08 14:15:46,Melrose St & Broadway,4801,Suydam St & Broadway,4689,40.697481,-73.935877,40.69544,-73.93223,member
6030,90488F9F95E878F3,electric_bike,2022-02-01 17:31:20,2022-02-01 17:38:10,Melrose St & Broadway,4801,Central Ave & Himrod St,4713,40.697481,-73.935877,40.69676,-73.92302,member
