,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
537,6C350E3D122DF516,classic_bike,2022-02-08 08:48:28,2022-02-08 09:14:40,Carroll St & Smith St,4225,Classon Ave & St Marks Ave,4074,40.680611,-73.99475825,40.6765198,-73.9596082,member
545,D201D0F3705D369D,electric_bike,2022-02-28 17:20:51,2022-02-28 17:40:18,Lafayette Ave & Ft Greene Pl,4470,Classon Ave & St Marks Ave,4074,40.68700231292619,-73.97664964199066,40.6765198,-73.9596082,casual
557,CDD0B2521892BF3C,classic_bike,2022-02-12 09:34:26,2022-02-12 09:54:17,Grove St & Broadway,4526,Classon Ave & St Marks Ave,4074,40.69047,-73.923511,40.6765198,-73.9596082,casual
583,34F5032BEB484098,electric_bike,2022-02-10 06:42:51,2022-02-10 06:45:39,Prospect Pl & Vanderbilt Ave,4157,Classon Ave & St Marks Ave,4074,40.67767534269111,-73.96902143955231,40.6765198,-73.9596082,member
584,811EC5515A0D3C31,electric_bike,2022-02-10 20:43:11,2022-02-10 20:48:31,Prospect Pl & Vanderbilt Ave,4157,Classon Ave & St Marks Ave,4074,40.67767534269111,-73.96902143955231,40.6765198,-73.9596082,member
587,2C01B91257FFDDED,electric_bike,2022-02-10 14:03:19,2022-02-10 14:10:21,Union St & Bedford Ave,3879,Classon Ave & St Marks Ave,4074,40.6691783,-73.9554162,40.6765198,-73.9596082,member
609,2FE463D3F5CD69C1,electric_bike,2022-02-14 17:33:40,2022-02-14 17:53:07,Butler St & Court St,4339,Classon Ave & St Marks Ave,4074,40.6849894,-73.99440329,40.6765198,-73.9596082,casual
641,B9CEC9E46AE642E5,electric_bike,2022-02-10 14:48:56,2022-02-10 15:19:21,Nassau Ave & Russell St,5581,Classon Ave & St Marks Ave,4074,40.72557,-73.94434,40.6765198,-73.9596082,member
704,5EDFBD073C4C95DD,classic_bike,2022-02-07 16:55:36,2022-02-07 16:58:47,Eastern Pkwy & Franklin Ave,3919,Classon Ave & St Marks Ave,4074,40.6707767,-73.9576801,40.6765198,-73.9596082,member
706,23B4EC079D532A58,electric_bike,2022-02-18 18:46:55,2022-02-18 18:51:16,Eastern Pkwy & Franklin Ave,3919,Classon Ave & St Marks Ave,4074,40.6707767,-73.9576801,40.6765198,-73.9596082,member
