,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14147,49164C6913532F86,classic_bike,2022-02-18 15:32:57,2022-02-18 15:49:16,E 160 St & Tinton Ave,7931,Lincoln Ave & E 138 St,7744,40.820302,-73.903944,40.810893,-73.927311,member
17030,B03FE64ECF4B0737,electric_bike,2022-02-01 13:50:53,2022-02-01 13:58:25,E 160 St & Tinton Ave,7931,Barry St & Tiffany St,7844,40.820302,-73.903944,40.816126,-73.891559,member
17183,766F51DDFAECF7A5,electric_bike,2022-02-21 18:14:37,2022-02-21 18:16:25,E 160 St & Tinton Ave,7931,Cauldwell Ave & E 161 St,7952,40.820302,-73.903944,40.82188,-73.907521,member
17295,FBE03407743974F3,classic_bike,2022-02-12 13:23:34,2022-02-12 13:27:04,E 160 St & Tinton Ave,7931,Cauldwell Ave & E 161 St,7952,40.820302,-73.903944,40.82188,-73.907521,member
17721,FBFD39EE8ACBD6FA,electric_bike,2022-02-15 20:38:11,2022-02-15 20:39:39,E 160 St & Tinton Ave,7931,Cauldwell Ave & E 161 St,7952,40.820302,-73.903944,40.82188,-73.907521,member
24635,E7A367DBF3CF8BEA,electric_bike,2022-02-23 14:14:36,2022-02-23 14:27:00,E 160 St & Tinton Ave,7931,E 138 St & Cypress Ave,7669,40.820302,-73.903944,40.805559,-73.914718,member
28059,23C0368601B735AF,classic_bike,2022-02-04 15:26:02,2022-02-04 15:28:47,E 160 St & Tinton Ave,7931,Cauldwell Ave & E 161 St,7952,40.820302,-73.903944,40.82188,-73.907521,member
36557,E94CD1B08BB44075,electric_bike,2022-02-08 12:04:18,2022-02-08 12:06:17,E 160 St & Tinton Ave,7931,Westchester Ave & E 156 St,7891,40.820302,-73.903944,40.817802,-73.905203,member
36558,46CD0132F093D2C4,classic_bike,2022-02-25 15:08:07,2022-02-25 15:12:41,E 160 St & Tinton Ave,7931,Westchester Ave & E 156 St,7891,40.820302,-73.903944,40.817802,-73.905203,member
36578,ADF98CFFB89767E7,electric_bike,2022-02-27 09:18:32,2022-02-27 09:21:47,E 160 St & Tinton Ave,7931,Westchester Ave & E 156 St,7891,40.820302,-73.903944,40.817802,-73.905203,member
72143,814BD8B0C541F3A9,electric_bike,2022-02-11 20:24:35,2022-02-11 20:31:24,E 160 St & Tinton Ave,7931,Westchester Ave & Southern Blvd,8004,40.820302,-73.903944,40.824956,-73.891677,casual
74048,103DAFD2902F872A,electric_bike,2022-02-24 18:26:04,2022-02-24 18:44:50,E 160 St & Tinton Ave,7931,Adam Clayton Powell Blvd & W 123 St,7704,40.820302,-73.903944,40.8078316,-73.949373,member
78690,DCA6CC8432A2EAC2,electric_bike,2022-02-28 08:55:33,2022-02-28 08:58:01,E 160 St & Tinton Ave,7931,Westchester Ave & E 156 St,7891,40.820302,-73.903944,40.817802,-73.905203,member
98665,E48737FEFF842380,classic_bike,2022-02-14 16:12:58,2022-02-14 16:30:24,E 160 St & Tinton Ave,7931,E 153 St & E 157 St,8025,40.820302,-73.903944,40.826677,-73.929327,member
98666,4759AD4C35C6A382,classic_bike,2022-02-15 16:15:12,2022-02-15 16:31:29,E 160 St & Tinton Ave,7931,E 153 St & E 157 St,8025,40.820302,-73.903944,40.826677,-73.929327,member
101175,AD2BF391FC610686,electric_bike,2022-02-11 08:54:18,2022-02-11 08:56:46,E 163 St & Union Ave,7970,E 160 St & Tinton Ave,7931,40.822545,-73.901824,40.820302,-73.903944,member
101389,ECCFD15A34573AD9,classic_bike,2022-02-23 17:12:56,2022-02-23 17:30:21,E 138 St & Willow Ave,7654,E 160 St & Tinton Ave,7931,40.804168,-73.911545,40.820302,-73.903944,member
101463,9CCC839A79B86677,classic_bike,2022-02-08 12:03:40,2022-02-08 12:03:45,E 160 St & Tinton Ave,7931,E 160 St & Tinton Ave,7931,40.820302,-73.903944,40.820302,-73.903944,member
101464,67A699EFF9D91C64,classic_bike,2022-02-08 12:02:00,2022-02-08 12:02:58,E 160 St & Tinton Ave,7931,E 160 St & Tinton Ave,7931,40.820302,-73.903944,40.820302,-73.903944,member
101635,A0CBECA74568F19F,electric_bike,2022-02-26 10:06:15,2022-02-26 10:08:02,Cauldwell Ave & E 161 St,7952,E 160 St & Tinton Ave,7931,40.82188,-73.907521,40.820302,-73.903944,member
101854,1BB4C729F62AEA5B,classic_bike,2022-02-10 07:26:42,2022-02-10 07:52:49,Park Ave & E 124 St,7682,E 160 St & Tinton Ave,7931,40.8045555,-73.9396861,40.820302,-73.903944,member
101855,96A83D9EF102C953,classic_bike,2022-02-11 07:24:08,2022-02-11 07:47:10,Park Ave & E 124 St,7682,E 160 St & Tinton Ave,7931,40.8045555,-73.9396861,40.820302,-73.903944,member
101892,595B7B6B7856E229,electric_bike,2022-02-16 06:32:32,2022-02-16 06:34:16,Cauldwell Ave & E 161 St,7952,E 160 St & Tinton Ave,7931,40.82188,-73.907521,40.820302,-73.903944,member
101904,C48561F850A75C0D,electric_bike,2022-02-22 11:09:48,2022-02-22 11:12:51,Beck St & Leggett Ave,7807,E 160 St & Tinton Ave,7931,40.815077,-73.899939,40.820302,-73.903944,member
101965,7AEC69E948EB2A0B,electric_bike,2022-02-23 12:15:20,2022-02-23 12:17:12,Cauldwell Ave & E 161 St,7952,E 160 St & Tinton Ave,7931,40.82188,-73.907521,40.820302,-73.903944,member
102051,AE1CE7A8A85196CA,classic_bike,2022-02-07 08:35:51,2022-02-07 08:37:34,E 160 St & Tinton Ave,7931,E 160 St & Tinton Ave,7931,40.820302,-73.903944,40.820302,-73.903944,member
109630,9EEB4CB334161A68,electric_bike,2022-02-03 11:23:29,2022-02-03 11:31:14,E 160 St & Tinton Ave,7931,3 Ave & Franklin Ave,8012,40.820302,-73.903944,40.82696,-73.907451,member
124728,EE66F74E9B47D736,electric_bike,2022-02-28 19:07:31,2022-02-28 19:09:14,E 160 St & Tinton Ave,7931,Westchester Ave & E 156 St,7891,40.820302,-73.903944,40.817802,-73.905203,member
139898,8CA2E33FA8F5C225,electric_bike,2022-02-28 15:14:57,2022-02-28 15:24:57,E 160 St & Tinton Ave,7931,Lincoln Ave & E 138 St,7744,40.820302,-73.903944,40.810893,-73.927311,member
141047,C7E35B55C737E3AD,classic_bike,2022-02-23 12:54:42,2022-02-23 13:14:38,E 160 St & Tinton Ave,7931,Lincoln Ave & E 138 St,7744,40.820302,-73.903944,40.810893,-73.927311,member
156757,E75BD1434863E7A4,electric_bike,2022-02-11 10:47:39,2022-02-11 10:49:56,E 160 St & Tinton Ave,7931,Westchester Ave & Longwood Ave,7909,40.820302,-73.903944,40.819701,-73.901311,member
156758,1DE529D60C7C02C2,electric_bike,2022-02-12 16:02:31,2022-02-12 16:05:29,E 160 St & Tinton Ave,7931,Westchester Ave & Longwood Ave,7909,40.820302,-73.903944,40.819701,-73.901311,member
156762,332F96951BB185C0,classic_bike,2022-02-19 11:21:12,2022-02-19 11:23:52,E 160 St & Tinton Ave,7931,Westchester Ave & Longwood Ave,7909,40.820302,-73.903944,40.819701,-73.901311,member
156991,10337E28EF5CAEBB,classic_bike,2022-02-28 15:32:35,2022-02-28 15:35:33,E 160 St & Tinton Ave,7931,Westchester Ave & Longwood Ave,7909,40.820302,-73.903944,40.819701,-73.901311,member
