,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1215,9F0FB3EAC53C1DF9,classic_bike,2022-02-24 09:08:48,2022-02-24 09:30:11,Clinton St & Centre St,4045,64 St & 3 Ave,2971,40.67434,-74.00194698,40.639978,-74.02324,member
46334,18CC90F7302D99C3,classic_bike,2022-02-10 15:24:40,2022-02-10 15:45:58,64 St & 3 Ave,2971,55 St & 7 Ave,2951,40.639978,-74.02324,40.639673,-74.008957,member
146938,E596EB5830249C79,classic_bike,2022-02-16 18:11:59,2022-02-16 18:16:38,64 St & 3 Ave,2971,59 St & 4 Ave,3011,40.639978,-74.02324,40.641269,-74.017651,member
152797,EFAC9D80A9890BB2,classic_bike,2022-02-23 15:39:26,2022-02-23 16:44:56,64 St & 3 Ave,2971,64 St & 3 Ave,2971,40.639978,-74.02324,40.639978,-74.02324,casual
153263,9DAAEE2005557F22,electric_bike,2022-02-20 15:00:57,2022-02-20 15:56:41,8 Ave & W 27 St,6297,64 St & 3 Ave,2971,40.747968,-73.996637,40.639978,-74.02324,member
153652,DC555E285A162223,electric_bike,2022-02-17 16:16:36,2022-02-17 16:27:11,41 St & 3 Ave,3388,64 St & 3 Ave,2971,40.652512,-74.008906,40.639978,-74.02324,casual
247434,31E53D5DFFB8E687,classic_bike,2022-02-21 15:34:28,2022-02-21 15:44:56,64 St & 3 Ave,2971,52 St & 1 Ave,3253,40.639978,-74.02324,40.649292,-74.020105,member
311841,8C0DAE5EF863581E,classic_bike,2022-02-23 15:45:57,2022-02-23 16:45:27,65 St & 2 Ave,3019,64 St & 3 Ave,2971,40.640493,-74.02564,40.639978,-74.02324,casual
311919,A8C27F7A8E073E34,classic_bike,2022-02-22 09:10:09,2022-02-22 09:30:53,Clinton St & Centre St,4045,64 St & 3 Ave,2971,40.67434,-74.00194698,40.639978,-74.02324,member
312132,B0BD9EF68F29236D,electric_bike,2022-02-26 14:55:34,2022-02-26 15:31:24,Duffield St & Willoughby St,4596,64 St & 3 Ave,2971,40.69221589,-73.9842844,40.639978,-74.02324,member
313108,8E19FADEBE6697B9,electric_bike,2022-02-02 16:23:08,2022-02-02 17:08:24,Park Ave & St Edwards St,4700,64 St & 3 Ave,2971,40.69608941,-73.97803415,40.639978,-74.02324,casual
313189,DA770C36B4798571,classic_bike,2022-02-07 07:47:31,2022-02-07 08:07:58,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,64 St & 3 Ave,2971,40.644512,-74.021506,40.639978,-74.02324,member
313224,2BEF41227B52395D,classic_bike,2022-02-21 15:26:03,2022-02-21 15:32:59,62 St & 4 Ave,2923,64 St & 3 Ave,2971,40.639859,-74.019776,40.639978,-74.02324,member
313299,AF8F96F2F1B7DC6D,classic_bike,2022-02-10 13:12:45,2022-02-10 13:23:00,41 St & 3 Ave,3388,64 St & 3 Ave,2971,40.652512,-74.008906,40.639978,-74.02324,member
313304,06E8DF01F99CF762,classic_bike,2022-02-12 14:39:22,2022-02-12 14:44:18,53 St & 4 Ave,3169,64 St & 3 Ave,2971,40.644862,-74.014531,40.639978,-74.02324,member
334257,388C6E98B7440EA1,electric_bike,2022-02-26 19:55:44,2022-02-26 19:57:55,64 St & 3 Ave,2971,59 St & 4 Ave,3011,40.639978,-74.02324,40.641269,-74.017651,member
396269,E70E6B639E59035E,electric_bike,2022-02-02 17:23:58,2022-02-02 18:28:24,64 St & 3 Ave,2971,E 15 St & 3 Ave,5863,40.639978,-74.02324,40.734232,-73.986923,member
588797,F5373DF2E42F727A,classic_bike,2022-02-14 12:01:56,2022-02-14 12:05:32,64 St & 3 Ave,2971,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.639978,-74.02324,40.644512,-74.021506,member
601375,9005B2854AFE3374,electric_bike,2022-02-21 23:37:29,2022-02-22 00:49:35,64 St & 3 Ave,2971,65 St & 2 Ave,3019,40.639978,-74.02324,40.640493,-74.02564,casual
610890,899D2BB9E7D1F054,classic_bike,2022-02-23 15:38:11,2022-02-23 15:44:25,64 St & 3 Ave,2971,65 St & 2 Ave,3019,40.639978,-74.02324,40.640493,-74.02564,casual
764680,6F5EACD5AC731FFB,electric_bike,2022-02-20 17:01:02,2022-02-20 18:05:24,64 St & 3 Ave,2971,W 26 St & 8 Ave,6297,40.639978,-74.02324,40.74734825,-73.99723551,member
775782,7FC5910C807B8E6C,classic_bike,2022-02-26 15:32:57,2022-02-26 17:10:50,64 St & 3 Ave,2971,67 St & Ridge Blvd,2932,40.639978,-74.02324,40.638799,-74.027472,member
898997,7D4D753B8D29649F,classic_bike,2022-02-10 13:23:27,2022-02-10 13:25:03,64 St & 3 Ave,2971,3 Ave & Wakeman Pl,2883,40.639978,-74.02324,40.638246,-74.024714,member
1055763,83CEBD4D711A1FA1,classic_bike,2022-02-12 13:52:23,2022-02-12 13:59:27,64 St & 3 Ave,2971,53 St & 4 Ave,3169,40.639978,-74.02324,40.644862,-74.014531,member
