,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
28168,D537248E8091578F,classic_bike,2022-02-15 15:04:46,2022-02-15 15:06:38,Riverside Dr & W 153 St,8108,Riverside Dr & W 148 St,8054,40.832164,-73.949702,40.829114,-73.950426,casual
28230,58CDC9E758DA62D5,classic_bike,2022-02-17 02:35:14,2022-02-17 02:37:46,W 146 St & Broadway,8018,Riverside Dr & W 148 St,8054,40.826969,-73.949738,40.829114,-73.950426,member
28254,F299AD298D746A67,electric_bike,2022-02-02 16:23:46,2022-02-02 16:39:28,Park Ave & E 124 St,7682,Riverside Dr & W 148 St,8054,40.8045555,-73.9396861,40.829114,-73.950426,member
28258,42CD1130B145DEBB,electric_bike,2022-02-04 15:18:35,2022-02-04 15:24:17,Amsterdam Ave & W 152 St,8069,Riverside Dr & W 148 St,8054,40.829523,-73.944279,40.829114,-73.950426,casual
28493,5267490F3A62149B,classic_bike,2022-02-22 18:04:30,2022-02-22 18:38:56,Madison Av & E 51 St,6659,Riverside Dr & W 148 St,8054,40.75863,-73.97513,40.829114,-73.950426,member
28535,8F683401BF186FAA,classic_bike,2022-02-03 17:47:14,2022-02-03 18:25:43,Madison Av & E 51 St,6659,Riverside Dr & W 148 St,8054,40.75863,-73.97513,40.829114,-73.950426,member
28655,6412426E45B6481D,classic_bike,2022-02-02 11:42:37,2022-02-02 11:49:08,W 165 St & Fort Washington Ave,8226,Riverside Dr & W 148 St,8054,40.84004,-73.942939,40.829114,-73.950426,member
28685,E65C739C628E0891,classic_bike,2022-02-10 17:45:23,2022-02-10 17:59:18,Broadway & Moylan Pl,7823,Riverside Dr & W 148 St,8054,40.8143256,-73.9590255,40.829114,-73.950426,member
28794,09C7303CD5E0A1A5,electric_bike,2022-02-28 14:25:12,2022-02-28 15:04:06,W 39 St & 9 Ave,6644,Riverside Dr & W 148 St,8054,40.75645824,-73.99372222,40.829114,-73.950426,member
28808,CD9A0346CBCC5956,electric_bike,2022-02-24 09:59:27,2022-02-24 10:01:39,Riverside Dr & W 153 St,8108,Riverside Dr & W 148 St,8054,40.832164,-73.949702,40.829114,-73.950426,member
28809,A841A261BEAA0CD3,electric_bike,2022-02-09 09:31:31,2022-02-09 09:49:19,Riverside Dr & W 153 St,8108,Riverside Dr & W 148 St,8054,40.832164,-73.949702,40.829114,-73.950426,member
28822,5648AD3AD9E464B6,classic_bike,2022-02-21 15:13:08,2022-02-21 15:19:58,Broadway & W 155 St,8123,Riverside Dr & W 148 St,8054,40.83299,-73.94592,40.829114,-73.950426,member
