,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
141979,1FD98DDB07004210,classic_bike,2022-02-19 10:51:40,2022-02-19 10:57:01,Myrtle Ave & Linden St,4816,Centre St & Seneca Ave,4837,40.69943,-73.91337,40.69969,-73.9022,member
142101,EEE008E47875B6D1,classic_bike,2022-02-11 20:36:22,2022-02-11 20:53:22,Withers St & Kingsland Ave,5362,Centre St & Seneca Ave,4837,40.71773,-73.94051,40.69969,-73.9022,member
142335,9D9CB985990DD377,electric_bike,2022-02-26 01:38:25,2022-02-26 02:11:28,1 Ave & E 6 St,5626,Centre St & Seneca Ave,4837,40.72633085971696,-73.98616880178452,40.69969,-73.9022,member
142517,BFD8A5FBC5E6B5DF,electric_bike,2022-02-26 14:47:31,2022-02-26 14:53:38,Harman St & Seneca Ave,5002,Centre St & Seneca Ave,4837,40.70577,-73.91292,40.69969,-73.9022,member
142656,FFAE49B08D8D032F,electric_bike,2022-02-11 17:12:48,2022-02-11 17:21:55,Moffat St & Bushwick,4357,Centre St & Seneca Ave,4837,40.68458,-73.90925,40.69969,-73.9022,member
142727,6BE751996C768549,electric_bike,2022-02-09 14:44:40,2022-02-09 14:50:25,Fairview Ave & Linden St,5066,Centre St & Seneca Ave,4837,40.70694,-73.90632,40.69969,-73.9022,member
142780,900BD0F7218E4B94,classic_bike,2022-02-12 13:38:40,2022-02-12 14:05:29,S 5 Pl & S 5 St,5125,Centre St & Seneca Ave,4837,40.710451,-73.960876,40.69969,-73.9022,member
143003,51CF1DD9F6490962,classic_bike,2022-02-10 16:09:21,2022-02-10 16:19:25,Bushwick Ave & Linden St,4600,Centre St & Seneca Ave,4837,40.69146,-73.92146,40.69969,-73.9022,member
143287,FED4DA62103C1C06,classic_bike,2022-02-12 13:38:50,2022-02-12 14:05:29,S 5 Pl & S 5 St,5125,Centre St & Seneca Ave,4837,40.710451,-73.960876,40.69969,-73.9022,member
143340,F8E2650FAD022428,electric_bike,2022-02-15 18:16:57,2022-02-15 18:29:34,Halsey St & Broadway,4366,Centre St & Seneca Ave,4837,40.68565,-73.91564,40.69969,-73.9022,casual
143596,418D1BC64D79D472,electric_bike,2022-02-18 14:27:35,2022-02-18 14:56:53,6 St & 7 Ave,3834,Centre St & Seneca Ave,4837,40.6686627,-73.97988067,40.69969,-73.9022,casual
143616,05EA4BFAF3F20A2A,classic_bike,2022-02-21 22:36:18,2022-02-21 23:26:07,12 St & 4 Ave,3882,Centre St & Seneca Ave,4837,40.668603,-73.9904394,40.69969,-73.9022,member
