,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3423,A37F64F24F75CF4A,classic_bike,2022-02-26 15:43:43,2022-02-26 15:47:34,Broadway & Whipple St,4883,Bushwick Ave & McKibbin St,5027,40.7016657,-73.9437303,40.705517,-73.93936,member
3424,0C1BC617763B1FB3,classic_bike,2022-02-26 18:29:34,2022-02-26 18:33:11,Broadway & Whipple St,4883,Bushwick Ave & McKibbin St,5027,40.7016657,-73.9437303,40.705517,-73.93936,member
3598,40C4A4EBE4329FE3,classic_bike,2022-02-03 07:08:20,2022-02-03 07:24:33,India St & Manhattan Ave,5826,Bushwick Ave & McKibbin St,5027,40.73232194,-73.9550858,40.705517,-73.93936,member
3660,0C6846FD1269C637,classic_bike,2022-02-10 14:40:10,2022-02-10 14:46:04,Cedar St & Evergreen Ave,4721,Bushwick Ave & McKibbin St,5027,40.69671,-73.92807,40.705517,-73.93936,member
10130,500F3BDCBE82E878,classic_bike,2022-02-19 11:29:40,2022-02-19 11:37:22,Division Ave & Hooper St,5045,Bushwick Ave & McKibbin St,5027,40.70684203101325,-73.9544353965357,40.705517,-73.93936,casual
10228,DB96C7A92F8580DD,electric_bike,2022-02-10 20:12:56,2022-02-10 20:17:42,Evergreen Ave & Noll St,4873,Bushwick Ave & McKibbin St,5027,40.70106,-73.93318,40.705517,-73.93936,casual
10243,FC0F7FDCB6FD7338,classic_bike,2022-02-19 12:15:34,2022-02-19 12:31:51,Irving Ave & Harman St,4856,Bushwick Ave & McKibbin St,5027,40.70108,-73.9179,40.705517,-73.93936,casual
10262,2243035FD6FB2A30,electric_bike,2022-02-15 19:54:27,2022-02-15 19:59:41,Leonard St & Maujer St,5148,Bushwick Ave & McKibbin St,5027,40.7103685423523,-73.94705951213837,40.705517,-73.93936,member
10263,4DA0B0A6FB81DEE7,electric_bike,2022-02-21 18:55:31,2022-02-21 19:00:40,Leonard St & Maujer St,5148,Bushwick Ave & McKibbin St,5027,40.7103685423523,-73.94705951213837,40.705517,-73.93936,member
10353,7583855E7C28AD4C,electric_bike,2022-02-24 16:28:59,2022-02-24 16:41:42,Kingsland Ave & Nassau Ave,5613,Bushwick Ave & McKibbin St,5027,40.72577,-73.94173,40.705517,-73.93936,casual
11376,8297F6D16D255BF7,classic_bike,2022-02-04 21:24:03,2022-02-04 21:35:43,Bushwick Ave & Stagg St,5140,Bushwick Ave & McKibbin St,5027,40.709897,-73.94008,40.705517,-73.93936,casual
11398,B342037BA4FF7233,electric_bike,2022-02-04 13:59:03,2022-02-04 14:05:05,Central Ave & Starr Street,4792,Bushwick Ave & McKibbin St,5027,40.700003,-73.92834,40.705517,-73.93936,member
