,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
55304,AB5C8C9887EBCFA7,electric_bike,2022-02-18 17:20:44,2022-02-18 17:25:22,Creston Ave & E 178 St,8379,University Ave & Macombs Rd,8344,40.850885,-73.906469,40.8496401,-73.9161206,member
77942,784225378584652E,electric_bike,2022-02-19 18:35:47,2022-02-19 18:42:41,Creston Ave & E 178 St,8379,Walton Ave & E 171 St,8249,40.850885,-73.906469,40.840683,-73.915073,member
97434,9A0A1CAA2138A4F6,electric_bike,2022-02-16 16:30:33,2022-02-16 16:35:56,Creston Ave & E 178 St,8379,University Ave & Macombs Rd,8344,40.850885,-73.906469,40.8496401,-73.9161206,member
97435,03D3D26395135112,electric_bike,2022-02-15 17:50:05,2022-02-15 17:55:08,Creston Ave & E 178 St,8379,University Ave & Macombs Rd,8344,40.850885,-73.906469,40.8496401,-73.9161206,member
144583,C94B3D072CE39AEB,electric_bike,2022-02-12 21:14:43,2022-02-12 21:28:41,Creston Ave & E 178 St,8379,Longfellow Ave & E 165 St,7983,40.850885,-73.906469,40.825322,-73.887729,member
151483,512FF12D9FF3E8FA,electric_bike,2022-02-19 16:27:47,2022-02-19 17:04:00,Creston Ave & E 178 St,8379,Goble Pl & Macombs Rd,8269,40.850885,-73.906469,40.844075,-73.917256,member
155241,1FDBA3AE37CD3D9E,electric_bike,2022-02-19 20:24:24,2022-02-19 20:30:40,Creston Ave & E 178 St,8379,Walton Ave & E 171 St,8249,40.850885,-73.906469,40.840683,-73.915073,member
181097,F4123BBD78A65097,classic_bike,2022-02-25 22:22:11,2022-02-25 22:23:32,Creston Ave & E 178 St,8379,E Tremont Ave & Jerome Ave,8403,40.850885,-73.906469,40.851747,-73.908964,member
219104,4A4546505C4AE62D,electric_bike,2022-02-23 20:47:09,2022-02-23 20:50:32,Creston Ave & E 178 St,8379,Grand Ave & W 181 St,8500,40.850885,-73.906469,40.856302,-73.907302,member
236388,8588801A614ED6ED,electric_bike,2022-02-21 19:00:42,2022-02-21 19:17:32,Creston Ave & E 178 St,8379,Wales Ave & E 147 St,7751,40.850885,-73.906469,40.811314,-73.907729,member
250975,28DC2483AAFC95EA,electric_bike,2022-02-12 17:28:38,2022-02-12 17:42:58,Creston Ave & E 178 St,8379,Clay Ave & Claremont Pkwy,8225,40.850885,-73.906469,40.83999,-73.90549,member
287379,DC920C78B2345D19,electric_bike,2022-02-28 19:43:30,2022-02-28 20:07:56,Creston Ave & E 178 St,8379,E 149 St & Jackson Ave,7812,40.850885,-73.906469,40.813135,-73.909235,member
287508,38CADBBE85C95DDF,electric_bike,2022-02-11 17:50:23,2022-02-11 18:15:12,Creston Ave & E 178 St,8379,E 149 St & Jackson Ave,7812,40.850885,-73.906469,40.813135,-73.909235,member
342238,B0D0A0467FAF0433,electric_bike,2022-02-11 17:14:05,2022-02-11 17:19:32,Creston Ave & E 178 St,8379,University Ave & Macombs Rd,8344,40.850885,-73.906469,40.8496401,-73.9161206,member
