,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1209,E69EC9B74B7F2546,electric_bike,2022-02-16 09:52:16,2022-02-16 10:14:56,Hoyt St & Warren St,4330,West St & Liberty St,5184,40.6843549,-73.98901629,40.711444,-74.014847,member
1283,58DAC07D443E2AF5,electric_bike,2022-02-26 21:56:45,2022-02-26 22:05:59,Hoyt St & Warren St,4330,Underhill Ave & Lincoln Pl,4042,40.6843549,-73.98901629,40.6740123,-73.9671457,member
4541,0B80E87B0214B918,classic_bike,2022-02-11 13:20:38,2022-02-11 13:47:25,E 9 St & Avenue C,5616,Hoyt St & Warren St,4330,40.72521311,-73.97768752,40.6843549,-73.98901629,member
4555,C33B1347C084360E,electric_bike,2022-02-16 08:27:49,2022-02-16 08:31:29,Fulton St & Adams St,4637,Hoyt St & Warren St,4330,40.69241829257847,-73.98949474096298,40.6843549,-73.98901629,member
4632,1994BC52C3DEAD22,electric_bike,2022-02-24 08:23:58,2022-02-24 08:38:43,Centre St & Chambers St,5207,Hoyt St & Warren St,4330,40.71273266,-74.0046073,40.6843549,-73.98901629,member
4639,514F3C20B63E9099,classic_bike,2022-02-12 12:53:46,2022-02-12 13:26:25,Dean St & Hoyt St,4446,Hoyt St & Warren St,4330,40.6864442,-73.98759104,40.6843549,-73.98901629,member
4709,B944F4BD80FC720C,electric_bike,2022-02-10 16:51:57,2022-02-10 16:55:19,Bergen St & Smith St,4446,Hoyt St & Warren St,4330,40.6867443,-73.99063168,40.6843549,-73.98901629,member
4710,A7D0316491A38990,electric_bike,2022-02-17 19:12:32,2022-02-17 19:31:11,Bergen St & Smith St,4446,Hoyt St & Warren St,4330,40.6867443,-73.99063168,40.6843549,-73.98901629,member
13056,FB16C9908D58B4FB,classic_bike,2022-02-18 16:44:37,2022-02-18 16:50:31,Hoyt St & Warren St,4330,Bergen St & 4 Ave,4322,40.6843549,-73.98901629,40.68256425759694,-73.9798977971077,member
13203,E185BCB5DDEEC411,classic_bike,2022-02-25 18:33:07,2022-02-25 19:06:43,Hoyt St & Warren St,4330,17 St & 5 Ave,3699,40.6843549,-73.98901629,40.663493,-73.991007,casual
14887,D1DB83EB38037CA9,classic_bike,2022-02-16 12:50:29,2022-02-16 12:58:11,Carroll St & Columbia St,4348,Hoyt St & Warren St,4330,40.6830456,-74.00348559,40.6843549,-73.98901629,member
15043,D7E1D3A17F6B585D,electric_bike,2022-02-10 18:26:45,2022-02-10 18:35:54,6 Ave & 12 St,3803,Hoyt St & Warren St,4330,40.6663181,-73.9854617,40.6843549,-73.98901629,casual
15047,718D830304F19BFD,classic_bike,2022-02-23 12:54:38,2022-02-23 13:04:06,Carroll St & 5 Ave,4060,Hoyt St & Warren St,4330,40.6751622,-73.9814832,40.6843549,-73.98901629,member
15067,D977A92E906F522D,classic_bike,2022-02-11 07:38:51,2022-02-11 07:43:04,Schermerhorn St & Bond St,4479,Hoyt St & Warren St,4330,40.688417427540834,-73.98451656103134,40.6843549,-73.98901629,member
15068,F87B820AFA125A4E,classic_bike,2022-02-07 07:29:04,2022-02-07 07:34:40,Schermerhorn St & Bond St,4479,Hoyt St & Warren St,4330,40.688417427540834,-73.98451656103134,40.6843549,-73.98901629,member
15069,17DA7E8591BCE12F,classic_bike,2022-02-17 08:07:57,2022-02-17 08:12:47,Schermerhorn St & Bond St,4479,Hoyt St & Warren St,4330,40.688417427540834,-73.98451656103134,40.6843549,-73.98901629,member
15076,5CD531AA56B432A6,classic_bike,2022-02-18 09:17:32,2022-02-18 09:21:11,Schermerhorn St & Bond St,4479,Hoyt St & Warren St,4330,40.688417427540834,-73.98451656103134,40.6843549,-73.98901629,member
15080,3478EE77433A91F3,classic_bike,2022-02-25 20:49:39,2022-02-25 21:03:22,Carroll St & Columbia St,4348,Hoyt St & Warren St,4330,40.6830456,-74.00348559,40.6843549,-73.98901629,member
15085,14088AAA064F7AFD,classic_bike,2022-02-03 12:19:52,2022-02-03 12:28:51,Carroll St & 5 Ave,4060,Hoyt St & Warren St,4330,40.6751622,-73.9814832,40.6843549,-73.98901629,member
