,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
28102,94E43F5E137B8390,classic_bike,2022-02-19 00:11:16,2022-02-19 00:29:46,Amsterdam Ave & W 73 St,7260,Adam Clayton Powell Blvd & W 123 St,7704,40.77966809007312,-73.98093044757842,40.8078316,-73.949373,member
28122,968388D8C4528FC9,electric_bike,2022-02-01 17:38:07,2022-02-01 18:07:20,W 52 St & 6 Ave,6740,Adam Clayton Powell Blvd & W 123 St,7704,40.76132983124814,-73.97982001304626,40.8078316,-73.949373,member
28123,5DAB5E3F331E729A,classic_bike,2022-02-08 17:28:23,2022-02-08 17:58:24,W 52 St & 6 Ave,6740,Adam Clayton Powell Blvd & W 123 St,7704,40.76132983124814,-73.97982001304626,40.8078316,-73.949373,member
28128,18FB3F03BF899CD6,classic_bike,2022-02-23 06:57:01,2022-02-23 07:07:41,Lenox Ave & W 130 St,7753,Adam Clayton Powell Blvd & W 123 St,7704,40.8107922,-73.9430681,40.8078316,-73.949373,member
28156,06BDF55D1F506422,electric_bike,2022-02-21 04:59:34,2022-02-21 05:31:00,8 Ave & W 52 St,6816,Adam Clayton Powell Blvd & W 123 St,7704,40.76370739,-73.9851615,40.8078316,-73.949373,casual
28186,E9C2320A8FEF7A01,electric_bike,2022-02-10 13:13:30,2022-02-10 13:25:47,E 114 St & 1 Ave,7540,Adam Clayton Powell Blvd & W 123 St,7704,40.7945663,-73.9362541,40.8078316,-73.949373,member
28194,29485517A603884A,electric_bike,2022-02-02 14:09:17,2022-02-02 14:28:49,W 92 St & Broadway,7502,Adam Clayton Powell Blvd & W 123 St,7704,40.7921,-73.9739,40.8078316,-73.949373,member
28248,4F3423A72C04165D,electric_bike,2022-02-10 18:27:41,2022-02-10 18:32:30,Park Ave & E 124 St,7682,Adam Clayton Powell Blvd & W 123 St,7704,40.8045555,-73.9396861,40.8078316,-73.949373,member
28256,DCB1B6EE56A027B3,electric_bike,2022-02-12 17:03:54,2022-02-12 17:07:58,Park Ave & E 124 St,7682,Adam Clayton Powell Blvd & W 123 St,7704,40.8045555,-73.9396861,40.8078316,-73.949373,member
28260,25D92E400271C248,electric_bike,2022-02-01 10:08:45,2022-02-01 10:13:55,Park Ave & E 124 St,7682,Adam Clayton Powell Blvd & W 123 St,7704,40.8045555,-73.9396861,40.8078316,-73.949373,casual
28262,309C68118A1FB26B,classic_bike,2022-02-21 18:44:38,2022-02-21 18:49:10,Park Ave & E 124 St,7682,Adam Clayton Powell Blvd & W 123 St,7704,40.8045555,-73.9396861,40.8078316,-73.949373,casual
28264,ABCC30EF9699FEE2,electric_bike,2022-02-04 07:24:58,2022-02-04 07:31:24,Park Ave & E 124 St,7682,Adam Clayton Powell Blvd & W 123 St,7704,40.8045555,-73.9396861,40.8078316,-73.949373,casual
28468,6F58306C999FEF74,classic_bike,2022-02-09 18:18:44,2022-02-09 18:49:43,Madison Av & E 51 St,6659,Adam Clayton Powell Blvd & W 123 St,7704,40.75863,-73.97513,40.8078316,-73.949373,member
28471,C18A375AA3AFE688,electric_bike,2022-02-09 18:38:31,2022-02-09 18:57:59,Madison Av & E 51 St,6659,Adam Clayton Powell Blvd & W 123 St,7704,40.75863,-73.97513,40.8078316,-73.949373,member
