,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1691,441D66AE1B680B88,electric_bike,2022-02-21 19:45:45,2022-02-21 19:52:39,E 188 St & Creston Ave,8566,Loring Pl North & W 183 St,8555,40.861669,-73.898589,40.8604244,-73.9093359997,casual
53032,2ECF60776669038A,electric_bike,2022-02-24 18:11:13,2022-02-24 18:16:37,Loring Pl North & W 183 St,8555,W 225 St & Exterior St,8711,40.8604244,-73.9093359997,40.873265,-73.906646,member
53034,7C75427F8E2103F3,electric_bike,2022-02-18 15:27:42,2022-02-18 15:33:18,Loring Pl North & W 183 St,8555,W 225 St & Exterior St,8711,40.8604244,-73.9093359997,40.873265,-73.906646,member
53035,604A0E276E09EBCA,electric_bike,2022-02-17 19:41:21,2022-02-17 19:45:36,Loring Pl North & W 183 St,8555,W 225 St & Exterior St,8711,40.8604244,-73.9093359997,40.873265,-73.906646,member
53042,0AC5285C6241A7EB,electric_bike,2022-02-18 11:12:24,2022-02-18 11:19:12,Loring Pl North & W 183 St,8555,W 225 St & Exterior St,8711,40.8604244,-73.9093359997,40.873265,-73.906646,casual
72449,E6519C235140B977,electric_bike,2022-02-11 13:45:58,2022-02-11 13:52:07,Loring Pl North & W 183 St,8555,Ryer Ave & E 182 St,8494,40.8604244,-73.9093359997,40.8558,-73.89956,member
72450,3E51609C72F32A89,electric_bike,2022-02-22 09:24:24,2022-02-22 09:29:01,Loring Pl North & W 183 St,8555,Ryer Ave & E 182 St,8494,40.8604244,-73.9093359997,40.8558,-73.89956,member
91697,983B179A79DD5E7D,classic_bike,2022-02-23 13:20:32,2022-02-23 13:26:37,Loring Pl North & W 183 St,8555,Jerome Ave & W Fordham Rd,8586,40.8604244,-73.9093359997,40.86294,-73.90108,member
106574,81D219C5BB958E68,classic_bike,2022-02-04 09:31:34,2022-02-04 09:33:26,Loring Pl North & W 183 St,8555,W Fordham Rd & Loring Pl N,8590,40.8604244,-73.9093359997,40.86295,-73.90741,member
124739,31C3710710067E52,electric_bike,2022-02-09 21:31:59,2022-02-09 21:49:15,Loring Pl North & W 183 St,8555,E Fordham Rd & Webster Ave,8582,40.8604244,-73.9093359997,40.861748,-73.89105,casual
157951,223D6B453EA831A5,electric_bike,2022-02-05 12:02:59,2022-02-05 12:14:09,Loring Pl North & W 183 St,8555,Grand Concourse & E 196 St,8635,40.8604244,-73.9093359997,40.86767,-73.89286,casual
204035,499B5690C9E9B630,classic_bike,2022-02-16 08:56:39,2022-02-16 09:05:12,Loring Pl North & W 183 St,8555,Goulden Ave & Bedford Park Blvd W,8738,40.8604244,-73.9093359997,40.87387,-73.89533,casual
204782,BBFFCD57B7598D26,classic_bike,2022-02-14 08:42:11,2022-02-14 11:44:11,Loring Pl North & W 183 St,8555,Goulden Ave & Bedford Park Blvd W,8738,40.8604244,-73.9093359997,40.87387,-73.89533,casual
215649,57E1AF4E84D8CBDD,electric_bike,2022-02-16 21:38:02,2022-02-16 21:43:31,Loring Pl North & W 183 St,8555,E Fordham Rd & Webster Ave,8582,40.8604244,-73.9093359997,40.861748,-73.89105,member
215650,156798F980E714FD,electric_bike,2022-02-01 21:45:58,2022-02-01 21:52:45,Loring Pl North & W 183 St,8555,E Fordham Rd & Webster Ave,8582,40.8604244,-73.9093359997,40.861748,-73.89105,member
215750,03F1CECA320B6A83,electric_bike,2022-02-14 21:40:37,2022-02-14 21:46:19,Loring Pl North & W 183 St,8555,E Fordham Rd & Webster Ave,8582,40.8604244,-73.9093359997,40.861748,-73.89105,member
215751,7A9B8C1F7E6AAF13,electric_bike,2022-02-15 21:43:25,2022-02-15 21:50:17,Loring Pl North & W 183 St,8555,E Fordham Rd & Webster Ave,8582,40.8604244,-73.9093359997,40.861748,-73.89105,member
215752,81D0FF3278C15734,electric_bike,2022-02-23 21:37:20,2022-02-23 21:43:57,Loring Pl North & W 183 St,8555,E Fordham Rd & Webster Ave,8582,40.8604244,-73.9093359997,40.861748,-73.89105,member
215753,7672A7475C6624AF,electric_bike,2022-02-09 21:41:55,2022-02-09 21:48:11,Loring Pl North & W 183 St,8555,E Fordham Rd & Webster Ave,8582,40.8604244,-73.9093359997,40.861748,-73.89105,member
