,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1828,ECA1A7E6943F0013,electric_bike,2022-02-17 11:26:49,2022-02-17 11:40:56,Bushwick Ave & Stagg St,5140,Canal St & Rutgers St,5303,40.709897,-73.94008,40.71427487,-73.98990025,casual
4340,BDEFE836461A2A91,electric_bike,2022-02-23 09:18:50,2022-02-23 09:33:26,Bushwick Ave & Stagg St,5140,Clermont Ave & Lafayette Ave,4461,40.709897,-73.94008,40.68764484,-73.96968902,casual
4864,3320239A7D92520A,electric_bike,2022-02-01 00:50:34,2022-02-01 00:57:01,Bushwick Ave & Stagg St,5140,Central Ave & Starr Street,4792,40.709897,-73.94008,40.700003,-73.92834,casual
6365,2BA945BC4F42DE5F,electric_bike,2022-02-26 14:34:17,2022-02-26 14:45:09,Bushwick Ave & Stagg St,5140,S 3 St & Bedford Ave,5235,40.709897,-73.94008,40.71260486,-73.96264403,casual
6370,F4BE48E47CF22940,electric_bike,2022-02-21 23:37:16,2022-02-21 23:45:14,Bushwick Ave & Stagg St,5140,Suydam St & Broadway,4689,40.709897,-73.94008,40.69544,-73.93223,casual
9234,594A016C727BEDF9,electric_bike,2022-02-14 11:23:49,2022-02-14 11:39:39,Bushwick Ave & Stagg St,5140,Canal St & Rutgers St,5303,40.709897,-73.94008,40.71427487,-73.98990025,casual
10978,5FA0887D28C0DD3B,electric_bike,2022-02-12 16:44:42,2022-02-12 16:47:53,Bushwick Ave & Stagg St,5140,Devoe St & Morgan Ave,5282,40.709897,-73.94008,40.713811,-73.93515,member
10997,E9AFF61374B0FAC4,classic_bike,2022-02-20 16:41:53,2022-02-20 16:43:44,Bushwick Ave & Stagg St,5140,Bushwick Ave & Powers St,5250,40.709897,-73.94008,40.71247661,-73.94100005,member
11376,8297F6D16D255BF7,classic_bike,2022-02-04 21:24:03,2022-02-04 21:35:43,Bushwick Ave & Stagg St,5140,Bushwick Ave & McKibbin St,5027,40.709897,-73.94008,40.705517,-73.93936,casual
12626,5F29FE2CD2192928,electric_bike,2022-02-26 13:46:20,2022-02-26 13:59:54,Bushwick Ave & Stagg St,5140,Wythe Ave & Metropolitan Ave,5348,40.709897,-73.94008,40.716887,-73.963198,casual
13385,38235E1D5873AEFF,classic_bike,2022-02-26 19:39:30,2022-02-26 19:53:06,Bushwick Ave & Stagg St,5140,Jefferson St & Cypress Ave,5082,40.709897,-73.94008,40.70907,-73.92157,casual
16631,70CC5FA074314F8D,classic_bike,2022-02-27 14:25:57,2022-02-27 14:32:27,Bushwick Ave & Stagg St,5140,Beaver St & Fayette St,4840,40.709897,-73.94008,40.70099,-73.93921,member
17091,CDEAC6F7DDBA6C4B,classic_bike,2022-02-27 01:00:39,2022-02-27 01:07:00,Bushwick Ave & Stagg St,5140,Beaver St & Fayette St,4840,40.709897,-73.94008,40.70099,-73.93921,casual
17602,7D3DD6492098F2B0,classic_bike,2022-02-26 21:47:29,2022-02-26 22:13:27,Bushwick Ave & Stagg St,5140,Moffat St & Bushwick,4357,40.709897,-73.94008,40.68458,-73.90925,member
22411,3B1D303F3B9867EB,electric_bike,2022-02-20 11:29:30,2022-02-20 11:43:57,Bushwick Ave & Stagg St,5140,Canal St & Rutgers St,5303,40.709897,-73.94008,40.71427487,-73.98990025,casual
22412,1AC2D759AA98A521,electric_bike,2022-02-21 11:27:17,2022-02-21 11:41:08,Bushwick Ave & Stagg St,5140,Canal St & Rutgers St,5303,40.709897,-73.94008,40.71427487,-73.98990025,casual
22775,D0FD21C16696036E,electric_bike,2022-02-27 17:02:15,2022-02-27 17:11:44,Bushwick Ave & Stagg St,5140,Irving Ave & DeKalb Ave,4898,40.709897,-73.94008,40.7027,-73.92095,casual
24262,56FE86152D7B46E9,electric_bike,2022-02-26 02:04:26,2022-02-26 02:12:54,Bushwick Ave & Stagg St,5140,Bushwick Ave & Dekalb Ave,4680,40.709897,-73.94008,40.69502,-73.92825,casual
28536,B5DCDF9553582026,classic_bike,2022-02-19 13:37:34,2022-02-19 13:48:24,Bushwick Ave & Stagg St,5140,Willoughby Ave & Wyckoff Ave,5010,40.709897,-73.94008,40.705614,-73.92153,casual
30140,B35914E574636B44,classic_bike,2022-02-26 19:37:03,2022-02-26 19:53:09,Bushwick Ave & Stagg St,5140,Jefferson St & Cypress Ave,5082,40.709897,-73.94008,40.70907,-73.92157,member
36061,2328312F45964189,electric_bike,2022-02-02 22:38:27,2022-02-02 22:43:36,Bushwick Ave & Stagg St,5140,Central Ave & Starr Street,4792,40.709897,-73.94008,40.700003,-73.92834,member
42604,64F3F39C00651992,electric_bike,2022-02-01 10:31:38,2022-02-01 10:41:12,Bushwick Ave & Stagg St,5140,Cedar St & Myrtle Ave,4751,40.709897,-73.94008,40.697842,-73.926241,casual
51105,49E6112BC0B9488E,classic_bike,2022-02-21 15:10:27,2022-02-21 15:21:53,Bushwick Ave & Stagg St,5140,Knickerbocker Ave & Thames St,5018,40.709897,-73.94008,40.70539,-73.92976,casual
51871,DCF59E4669A0F535,classic_bike,2022-02-21 15:10:40,2022-02-21 15:21:40,Bushwick Ave & Stagg St,5140,Knickerbocker Ave & Thames St,5018,40.709897,-73.94008,40.70539,-73.92976,casual
56977,E48DDA76C0794E9E,electric_bike,2022-02-17 20:14:37,2022-02-17 20:26:39,Bushwick Ave & Stagg St,5140,N 12 St & Bedford Ave,5450,40.709897,-73.94008,40.72079821,-73.95484712,casual
65580,F63D928140C9FF2D,electric_bike,2022-02-17 20:16:59,2022-02-17 20:33:14,Bushwick Ave & Stagg St,5140,Rivington St & Ridge St,5406,40.709897,-73.94008,40.71850211,-73.98329859,member
65589,1DB02FA6A8C90466,electric_bike,2022-02-27 18:48:13,2022-02-27 19:07:30,Bushwick Ave & Stagg St,5140,Montrose Ave & Bushwick Ave,5068,40.709897,-73.94008,40.70767788,-73.94016171,casual
65649,DF301154616B3E1A,classic_bike,2022-02-01 10:13:20,2022-02-01 10:23:26,Bushwick Ave & Stagg St,5140,Morgan Ave & Maspeth Ave,5354,40.709897,-73.94008,40.716657,-73.93637,casual
67023,8BE607D6D9EC2396,electric_bike,2022-02-26 00:16:56,2022-02-26 00:36:54,Bushwick Ave & Stagg St,5140,Halsey St & Evergreen Ave,4474,40.709897,-73.94008,40.68858,-73.91227,casual
