,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
144911,1CD335E438EB66E2,electric_bike,2022-02-17 09:27:35,2022-02-17 09:48:21,Brook Ave & E 141 St,7740,Audobon Ave & W 179 St,8316,40.809619,-73.917875,40.847305,-73.933291,casual
145198,1EC22FD9B0534A84,classic_bike,2022-02-17 17:49:00,2022-02-17 18:14:02,W 133 St & 12 Ave,7925,Audobon Ave & W 179 St,8316,40.820003,-73.959089,40.847305,-73.933291,member
145509,506E2A013DA61DBE,electric_bike,2022-02-21 18:29:59,2022-02-21 18:34:45,Amsterdam Ave & W 162 St,8172,Audobon Ave & W 179 St,8316,40.83618,-73.939789,40.847305,-73.933291,member
145647,F112583BDA5930C6,electric_bike,2022-02-10 19:55:40,2022-02-10 20:09:28,W 146 St & Broadway,8018,Audobon Ave & W 179 St,8316,40.826969,-73.949738,40.847305,-73.933291,member
146565,895F2E0FC86AEBC0,electric_bike,2022-02-14 21:03:24,2022-02-14 21:11:20,Amsterdam Ave & W 167 St,8206,Audobon Ave & W 179 St,8316,40.839443,-73.937044,40.847305,-73.933291,member
147368,72FB1512D8C3D530,classic_bike,2022-02-20 16:21:57,2022-02-20 17:10:04,Central Park West & W 68 St,7079,Audobon Ave & W 179 St,8316,40.7734066,-73.97782542,40.847305,-73.933291,member
147375,244E6794622FE718,electric_bike,2022-02-07 15:58:21,2022-02-07 16:09:51,Frederick Douglass Blvd & W 145 St,7954,Audobon Ave & W 179 St,8316,40.823061,-73.941928,40.847305,-73.933291,member
147625,E0499F1C9F7A71E5,electric_bike,2022-02-26 10:05:43,2022-02-26 10:27:39,Townsend Ave & E 175 St,8323,Audobon Ave & W 179 St,8316,40.84741,-73.911359,40.847305,-73.933291,casual
147632,1C9353FCC0FE875D,classic_bike,2022-02-23 17:40:40,2022-02-23 17:49:14,Amsterdam Ave & W 175 St,8278,Audobon Ave & W 179 St,8316,40.844044,-73.933651,40.847305,-73.933291,member
147750,095F52F6AA3567C4,electric_bike,2022-02-03 17:33:35,2022-02-03 17:44:38,Amsterdam Ave & W 152 St,8069,Audobon Ave & W 179 St,8316,40.829523,-73.944279,40.847305,-73.933291,member
147759,C441C9A22F61DF0C,electric_bike,2022-02-19 18:39:26,2022-02-19 18:43:20,Broadway & W 168 St,8226,Audobon Ave & W 179 St,8316,40.84089603193041,-73.93972098827362,40.847305,-73.933291,member
148024,56525D9832D25AF5,electric_bike,2022-02-17 17:49:00,2022-02-17 18:14:11,W 133 St & 12 Ave,7925,Audobon Ave & W 179 St,8316,40.820003,-73.959089,40.847305,-73.933291,member
148239,4EC5686B95993F4D,electric_bike,2022-02-27 19:09:07,2022-02-27 19:28:38,Willis Ave & E 137 St,7726,Audobon Ave & W 179 St,8316,40.808384,-73.923604,40.847305,-73.933291,casual
148452,BAC3E5F8446528EC,electric_bike,2022-02-01 12:05:45,2022-02-01 12:21:33,Lenox Ave & W 126 St,7720,Audobon Ave & W 179 St,8316,40.808442,-73.9452087,40.847305,-73.933291,member
148485,ED3E24A9510E97CB,electric_bike,2022-02-19 23:46:06,2022-02-19 23:53:04,Amsterdam Ave & W 162 St,8172,Audobon Ave & W 179 St,8316,40.83618,-73.939789,40.847305,-73.933291,member
265095,04761B5A4F8AE9CD,electric_bike,2022-02-21 21:55:07,2022-02-22 22:54:47,Audobon Ave & W 179 St,8316,,nan,40.847305,-73.933291,,,casual
308428,DE4875C0B4BCE015,classic_bike,2022-02-28 16:51:31,2022-02-28 17:09:49,Audobon Ave & W 179 St,8316,Andrews Ave S & W 179 St,8483,40.847305,-73.933291,40.855156,-73.91278,member
313124,FCC25B066334295A,classic_bike,2022-02-06 05:15:32,2022-02-06 05:28:41,Audobon Ave & W 179 St,8316,E 161 St & River Ave,8041,40.847305,-73.933291,40.827883,-73.927111,casual
316185,312008B10DBB2CFA,electric_bike,2022-02-27 19:04:50,2022-02-27 19:14:40,Audobon Ave & W 179 St,8316,W 144 St & Adam Clayton Powell Blvd,7932,40.847305,-73.933291,40.820877,-73.939249,member
316517,09938C668DBAF9AE,electric_bike,2022-02-21 18:58:03,2022-02-21 19:08:47,Audobon Ave & W 179 St,8316,W 144 St & Adam Clayton Powell Blvd,7932,40.847305,-73.933291,40.820877,-73.939249,member
316792,18995AFE530584B2,electric_bike,2022-02-18 21:16:33,2022-02-18 21:27:07,Audobon Ave & W 179 St,8316,W 144 St & Adam Clayton Powell Blvd,7932,40.847305,-73.933291,40.820877,-73.939249,member
334325,54222EB7C3E50200,electric_bike,2022-02-12 21:19:08,2022-02-12 21:27:50,Audubon Ave & Fort George Ave,8491,Audobon Ave & W 179 St,8316,40.85715781391904,-73.92717361450195,40.847305,-73.933291,member
334358,558EB9720FEA710C,electric_bike,2022-02-26 13:22:26,2022-02-26 13:37:22,Aqueduct Ave & W 190 St,8605,Audobon Ave & W 179 St,8316,40.8649213,-73.9024238,40.847305,-73.933291,member
334395,88F748817CF1FB41,electric_bike,2022-02-23 14:18:17,2022-02-23 14:56:23,Broadway & W 56 St,6847,Audobon Ave & W 179 St,8316,40.7652654,-73.98192338,40.847305,-73.933291,member
334733,9B2B6E781253AF35,electric_bike,2022-02-18 20:17:47,2022-02-18 20:24:41,W 160 St & St. Nicholas Ave,8138,Audobon Ave & W 179 St,8316,40.834468,-73.939865,40.847305,-73.933291,member
335215,95427205BF31238D,classic_bike,2022-02-25 16:13:58,2022-02-25 16:15:52,Amsterdam Ave & W 180 St,8353,Audobon Ave & W 179 St,8316,40.847396,-73.931205,40.847305,-73.933291,member
