,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2051,3E9F0E1D09EF826E,classic_bike,2022-02-09 18:05:51,2022-02-09 18:08:56,Broadway & W 165 St,8191,Broadway & W 160 St,8157,40.839137,-73.941409,40.835775,-73.9434,member
38759,DFBAF0EB9B6890AB,electric_bike,2022-02-17 07:29:18,2022-02-17 07:32:09,Broadway & W 155 St,8123,Broadway & W 160 St,8157,40.83299,-73.94592,40.835775,-73.9434,member
40877,7E8ADA64CAB7F73D,electric_bike,2022-02-18 14:49:31,2022-02-18 14:54:12,Amsterdam Ave & W 175 St,8278,Broadway & W 160 St,8157,40.844044,-73.933651,40.835775,-73.9434,casual
96196,2143109852A31AF9,classic_bike,2022-02-11 13:33:17,2022-02-11 14:04:52,Broadway & W 160 St,8157,Riverside Dr & W 91 St,7524,40.835775,-73.9434,40.79313480986663,-73.97700369358063,member
157510,13F55B0EDACEF355,classic_bike,2022-02-08 09:14:49,2022-02-08 10:04:33,Broadway & W 160 St,8157,Faile St & Garrison Ave,7922,40.835775,-73.9434,40.820578,-73.888271,casual
187170,C7D0C952B77EE109,electric_bike,2022-02-10 14:35:07,2022-02-10 14:39:27,Amsterdam Ave & W 152 St,8069,Broadway & W 160 St,8157,40.829523,-73.944279,40.835775,-73.9434,member
187173,16E266A030AFBCF1,classic_bike,2022-02-01 19:03:33,2022-02-01 19:08:35,Amsterdam Ave & W 152 St,8069,Broadway & W 160 St,8157,40.829523,-73.944279,40.835775,-73.9434,member
187179,E4D173192B9B35C5,electric_bike,2022-02-21 21:46:04,2022-02-21 22:08:15,W 163 St & Riverside Dr,8210,Broadway & W 160 St,8157,40.839278,-73.945446,40.835775,-73.9434,member
187180,98600C5E62B0DF73,electric_bike,2022-02-21 20:45:13,2022-02-21 20:49:05,St. Nicholas Ave & W 155 St,8085,Broadway & W 160 St,8157,40.830663,-73.941323,40.835775,-73.9434,member
187181,9164213EEF82D287,electric_bike,2022-02-17 12:28:11,2022-02-17 13:08:52,St. Nicholas Ave & W 155 St,8085,Broadway & W 160 St,8157,40.830663,-73.941323,40.835775,-73.9434,casual
187182,1B57E1882B79E38D,electric_bike,2022-02-18 11:17:16,2022-02-18 11:24:17,St. Nicholas Ave & W 155 St,8085,Broadway & W 160 St,8157,40.830663,-73.941323,40.835775,-73.9434,casual
187183,B6F41F8826FD8372,classic_bike,2022-02-12 18:19:54,2022-02-12 19:08:48,W 87 St & Amsterdam Ave,7458,Broadway & W 160 St,8157,40.78839,-73.9747,40.835775,-73.9434,casual
187242,1E54D7EEABC4E1EE,classic_bike,2022-02-12 12:58:17,2022-02-12 13:34:35,Riverside Dr & W 153 St,8108,Broadway & W 160 St,8157,40.832164,-73.949702,40.835775,-73.9434,member
187276,AD9F4AD0933DCE5B,electric_bike,2022-02-19 11:08:21,2022-02-19 11:12:45,W 146 St & Broadway,8018,Broadway & W 160 St,8157,40.826969,-73.949738,40.835775,-73.9434,member
187333,BB0BA11A622B9AC3,classic_bike,2022-02-23 11:52:30,2022-02-23 12:23:06,Riverside Blvd & W 67 St,7183,Broadway & W 160 St,8157,40.777507027547976,-73.98888587951659,40.835775,-73.9434,member
187490,E98751AA85F6C17F,electric_bike,2022-02-28 15:19:33,2022-02-28 15:26:22,Riverside Dr & W 153 St,8108,Broadway & W 160 St,8157,40.832164,-73.949702,40.835775,-73.9434,member
187533,2257500619521FD8,electric_bike,2022-02-06 21:56:03,2022-02-06 21:57:59,Broadway & W 165 St,8191,Broadway & W 160 St,8157,40.839137,-73.941409,40.835775,-73.9434,member
187535,139AB12C28609788,electric_bike,2022-02-15 07:24:47,2022-02-15 07:26:30,Broadway & W 155 St,8123,Broadway & W 160 St,8157,40.83299,-73.94592,40.835775,-73.9434,member
187540,81B28AE5929DDAB7,classic_bike,2022-02-21 18:09:00,2022-02-21 18:12:08,Broadway & W 165 St,8191,Broadway & W 160 St,8157,40.839137,-73.941409,40.835775,-73.9434,member
187554,8CE913D64A04C5A9,electric_bike,2022-02-11 17:14:29,2022-02-11 17:37:18,Central Park W & W 91 St,7453,Broadway & W 160 St,8157,40.78866499127884,-73.96680057048798,40.835775,-73.9434,casual
187628,9B56AE7F0DF27B9E,electric_bike,2022-02-12 18:36:54,2022-02-12 18:57:47,Lexington Ave & E 127 St,7662,Broadway & W 160 St,8157,40.805726,-73.936322,40.835775,-73.9434,member
187867,BF5DCC3E70C94649,electric_bike,2022-02-20 16:59:24,2022-02-20 17:07:18,Edgecombe Ave & W 141 St,7915,Broadway & W 160 St,8157,40.820681,-73.945144,40.835775,-73.9434,casual
187871,F73467B163FFE6CE,electric_bike,2022-02-06 08:40:12,2022-02-06 08:50:53,W 163 St & Riverside Dr,8210,Broadway & W 160 St,8157,40.839278,-73.945446,40.835775,-73.9434,member
187874,05937B11CC1DBBA9,electric_bike,2022-02-03 19:35:36,2022-02-03 19:40:27,W 163 St & Riverside Dr,8210,Broadway & W 160 St,8157,40.839278,-73.945446,40.835775,-73.9434,casual
187931,A4847580B8A76E1B,electric_bike,2022-02-12 01:54:44,2022-02-12 02:08:10,Nagle Ave & Ellwood St,8528,Broadway & W 160 St,8157,40.86012,-73.928489,40.835775,-73.9434,member
188052,8E7A634E64D45B07,electric_bike,2022-02-09 16:42:44,2022-02-09 17:36:43,Dyckman St & Staff St,8655,Broadway & W 160 St,8157,40.868846,-73.931537,40.835775,-73.9434,casual
188053,075D8310DFFFA7F4,electric_bike,2022-02-06 06:52:04,2022-02-06 06:57:04,Edgecombe Ave & W 150 St,8049,Broadway & W 160 St,8157,40.826881,-73.941427,40.835775,-73.9434,casual
