,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8307,9149A07A0ABF0E90,classic_bike,2022-02-02 23:25:21,2022-02-02 23:34:26,College Ave & E 170 St,8175,3 Ave & E 172 St,8205,40.837576,-73.910489,40.839586,-73.900277,casual
13540,FC8629EFFA56295B,electric_bike,2022-02-19 05:55:31,2022-02-19 05:59:10,College Ave & E 170 St,8175,3 Ave & E 170 St,8137,40.837576,-73.910489,40.834857,-73.903743,casual
170817,5024D53083A09F7D,classic_bike,2022-02-14 08:53:41,2022-02-14 08:57:05,College Ave & E 170 St,8175,Mount Eden Pkwy & Eastburn Ave,8245,40.837576,-73.910489,40.842675,-73.908544,member
222123,E57B73FD37A59B37,electric_bike,2022-02-10 18:51:54,2022-02-10 18:57:29,College Ave & E 170 St,8175,Grand Concourse & E 164 St,8057,40.837576,-73.910489,40.829608,-73.921461,member
225343,CBB42EF14AA7D1B7,electric_bike,2022-02-21 17:46:50,2022-02-21 17:54:34,3 Ave & E 169 St,8103,College Ave & E 170 St,8175,40.832678,-73.905158,40.837576,-73.910489,casual
226331,B5CC4F64CFA5B5E0,electric_bike,2022-02-10 17:22:23,2022-02-10 17:28:11,Weeks Ave & E 175 St,8340,College Ave & E 170 St,8175,40.846879,-73.907342,40.837576,-73.910489,member
226406,11DEA0A0874D1DE8,electric_bike,2022-02-12 12:26:41,2022-02-12 12:36:32,Webster Ave & Ford St,8472,College Ave & E 170 St,8175,40.85556,-73.89615,40.837576,-73.910489,casual
227981,3689C4C5AC1E05A7,electric_bike,2022-02-24 18:50:58,2022-02-24 18:52:13,E 170 St & Clay Ave,8156,College Ave & E 170 St,8175,40.837213,-73.908345,40.837576,-73.910489,member
228686,8D5093D72ECDA3DE,electric_bike,2022-02-24 18:52:40,2022-02-24 19:26:48,College Ave & E 170 St,8175,College Ave & E 170 St,8175,40.837576,-73.910489,40.837576,-73.910489,member
236487,3A60EE37E0B791C8,electric_bike,2022-02-12 14:03:37,2022-02-12 14:09:28,College Ave & E 170 St,8175,Fulton Ave & E 168 St,8084,40.837576,-73.910489,40.830471,-73.904556,casual
375377,4745B47A5EA64A62,electric_bike,2022-02-21 20:21:55,2022-02-21 20:29:20,College Ave & E 170 St,8175,Grant Ave & E 169 St,8141,40.837576,-73.910489,40.83579,-73.913741,member
422299,7289BE41BF7E0D99,electric_bike,2022-02-27 14:56:04,2022-02-27 15:13:50,College Ave & E 170 St,8175,E 170 St & Clay Ave,8156,40.837576,-73.910489,40.837213,-73.908345,member
423206,912ECF42E5BAEBB4,electric_bike,2022-02-19 10:19:12,2022-02-19 10:23:03,College Ave & E 170 St,8175,E 170 St & Clay Ave,8156,40.837576,-73.910489,40.837213,-73.908345,member
435247,7272485A62244D11,electric_bike,2022-02-24 19:27:38,2022-02-24 19:34:27,College Ave & E 170 St,8175,Shakespeare Ave & W 169 St,8198,40.837576,-73.910489,40.839312,-73.922423,member
721356,0BF4C963DA4CEC88,classic_bike,2022-02-03 03:50:49,2022-02-03 03:59:23,College Ave & E 170 St,8175,Jerome Ave & W 177 St,8362,40.837576,-73.910489,40.850121,-73.910765,member
894209,443A459BF041A911,electric_bike,2022-02-27 14:25:38,2022-02-27 14:52:23,Sheridan Ave & E 168 St,8160,College Ave & E 170 St,8175,40.835334,-73.9154,40.837576,-73.910489,member
895817,5D4961CD961149B5,electric_bike,2022-02-19 02:40:53,2022-02-19 02:48:02,E Burnside Ave & Ryer Ave,8397,College Ave & E 170 St,8175,40.850535,-73.901318,40.837576,-73.910489,casual
