,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9217,319E66DA6654225F,classic_bike,2022-02-05 09:19:51,2022-02-05 09:27:32,Henry St & W 9 St,4086,Warren St & Court St,4413,40.6763744,-74.00324957,40.686371,-73.99383324,member
10633,D0329616A86A8065,classic_bike,2022-02-19 17:19:43,2022-02-19 17:23:02,Henry St & W 9 St,4086,Smith St & 9 St,4077,40.6763744,-74.00324957,40.6746957,-73.99785768,member
10643,4BC30853EB3775B0,electric_bike,2022-02-07 13:25:42,2022-02-07 13:29:26,Henry St & W 9 St,4086,Smith St & 9 St,4077,40.6763744,-74.00324957,40.6746957,-73.99785768,casual
10896,F6BAB6C466A43098,electric_bike,2022-02-18 23:28:03,2022-02-18 23:56:23,Henry St & W 9 St,4086,Smith St & 9 St,4077,40.6763744,-74.00324957,40.6746957,-73.99785768,casual
13644,CFF8DD612A926B38,electric_bike,2022-02-21 15:17:09,2022-02-21 15:21:23,Henry St & W 9 St,4086,Van Brunt St & Wolcott St,4095,40.6763744,-74.00324957,40.6773429,-74.01275056,casual
18403,22C106C300D08988,electric_bike,2022-02-24 15:25:40,2022-02-24 15:42:11,Henry St & W 9 St,4086,Hanson Pl & Ashland Pl,4395,40.6763744,-74.00324957,40.68506807308177,-73.97790759801863,member
22057,D232487D042BD908,classic_bike,2022-02-27 13:57:16,2022-02-27 14:13:31,Henry St & W 9 St,4086,Atlantic Ave & Furman St,4614,40.6763744,-74.00324957,40.69165183,-73.9999786,casual
23802,F8D65C98B1F5833E,electric_bike,2022-02-04 17:35:00,2022-02-04 17:45:53,Henry St & W 9 St,4086,St Marks Pl & 4 Ave,4249,40.6763744,-74.00324957,40.68177810928762,-73.97988975048065,member
25148,0DD940729F5719B7,electric_bike,2022-02-21 11:09:46,2022-02-21 11:18:46,Henry St & W 9 St,4086,10 St & 5 Ave,3842,40.6763744,-74.00324957,40.6686273,-73.98700053,casual
38466,172CC5A69A482705,electric_bike,2022-02-16 15:08:43,2022-02-16 15:16:17,Henry St & W 9 St,4086,Van Brunt St & Wolcott St,4095,40.6763744,-74.00324957,40.6773429,-74.01275056,member
43712,02F8E943E9C11FB4,classic_bike,2022-02-10 17:58:08,2022-02-10 18:05:37,Henry St & W 9 St,4086,3 St & Hoyt St,4110,40.6763744,-74.00324957,40.6777287,-73.99364123,member
45779,5A63102F70E142A1,classic_bike,2022-02-26 10:12:28,2022-02-26 10:45:05,Henry St & W 9 St,4086,Berkeley Pl & 7 Ave,4051,40.6763744,-74.00324957,40.675146838709786,-73.97523209452629,casual
51378,E7CF01426DE6EAE3,classic_bike,2022-02-05 10:17:05,2022-02-05 10:19:24,Henry St & W 9 St,4086,Clinton St & 4 Place,4119,40.6763744,-74.00324957,40.6783563,-74.00014502,member
51451,72A6BAF10CD73B11,classic_bike,2022-02-09 14:51:15,2022-02-09 14:55:02,Henry St & W 9 St,4086,Wolcott St & Dwight St,4054,40.6763744,-74.00324957,40.6753274,-74.0100698,casual
52780,CFF3DC11C7167597,classic_bike,2022-02-10 18:08:49,2022-02-10 18:16:27,Henry St & W 9 St,4086,Congress St & Clinton St,4455,40.6763744,-74.00324957,40.68825516598005,-73.99545192718506,casual
