,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
29905,3644D11AA4BA7BF1,classic_bike,2022-02-08 16:34:57,2022-02-08 16:38:22,Westchester Ave & Jackson Ave,7853,Brook Ave & E 148 St,7816,40.816124,-73.908116,40.814383,-73.915368,member
29940,5F77AC517CFA0930,electric_bike,2022-02-20 16:17:40,2022-02-20 16:21:27,Brook Ave & E 141 St,7740,Brook Ave & E 148 St,7816,40.809619,-73.917875,40.814383,-73.915368,casual
30005,2F51C7FC7494B225,classic_bike,2022-02-10 16:19:22,2022-02-10 16:21:57,E 147 St & Bergen Ave,7840,Brook Ave & E 148 St,7816,40.814673,-73.91839,40.814383,-73.915368,member
30007,F08CB181F0EE623F,electric_bike,2022-02-06 10:07:21,2022-02-06 10:09:49,E 147 St & Bergen Ave,7840,Brook Ave & E 148 St,7816,40.814673,-73.91839,40.814383,-73.915368,member
53108,B61F99B2AD226D4E,electric_bike,2022-02-12 16:26:10,2022-02-12 16:42:20,E 157 St & River Ave,8005,Brook Ave & E 148 St,7816,40.825737,-73.927311,40.814383,-73.915368,member
53109,B27F95223A72095E,electric_bike,2022-02-15 01:17:39,2022-02-15 01:26:45,E 157 St & River Ave,8005,Brook Ave & E 148 St,7816,40.825737,-73.927311,40.814383,-73.915368,member
53253,0F636AB384F8C1C7,classic_bike,2022-02-26 10:53:23,2022-02-26 10:58:30,Lincoln Ave & E 138 St,7744,Brook Ave & E 148 St,7816,40.810893,-73.927311,40.814383,-73.915368,member
53323,DFE47208DF71F809,electric_bike,2022-02-05 12:59:02,2022-02-05 13:59:49,E Tremont Ave & Jerome Ave,8403,Brook Ave & E 148 St,7816,40.851747,-73.908964,40.814383,-73.915368,member
246074,D85547A926C853F8,electric_bike,2022-02-12 19:22:24,2022-02-12 19:27:21,Willis Ave & E 141 St,7759,Brook Ave & E 148 St,7816,40.81093,-73.921606,40.814383,-73.915368,casual
246158,F8164400F3AD7B56,electric_bike,2022-02-20 12:25:41,2022-02-20 12:45:23,Lincoln Ave & E 138 St,7744,Brook Ave & E 148 St,7816,40.810893,-73.927311,40.814383,-73.915368,member
246160,5169440002CBBAAB,electric_bike,2022-02-15 01:23:35,2022-02-15 01:27:29,E 142 St & 3 Ave,7781,Brook Ave & E 148 St,7816,40.812735,-73.923697,40.814383,-73.915368,member
246359,935CBC5F85A6E4CA,classic_bike,2022-02-26 14:01:11,2022-02-26 14:17:19,Lincoln Ave & E 138 St,7744,Brook Ave & E 148 St,7816,40.810893,-73.927311,40.814383,-73.915368,member
