,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1642,08D442475946ED6F,classic_bike,2022-02-06 00:04:26,2022-02-06 00:13:09,21 St & Hoyt Ave S,7126,37 St & 24 Ave,6981,40.774645,-73.923706,40.7701477,-73.9120938,casual
6625,E30AA445F1C41F94,classic_bike,2022-02-16 19:20:29,2022-02-16 19:30:03,21 St & Hoyt Ave S,7126,36 St & Ditmars Blvd,7111,40.774645,-73.923706,40.774306,-73.908335,member
6661,68C0D3A70F0A2A53,classic_bike,2022-02-10 15:27:20,2022-02-10 15:34:08,21 St & Hoyt Ave S,7126,Ditmars Blvd & 19 St,7291,40.774645,-73.923706,40.78145,-73.9183302,member
7563,D1EA258906B7CAA8,classic_bike,2022-02-01 09:59:06,2022-02-01 10:05:02,21 St & Hoyt Ave S,7126,21 St & 21 Ave,7314,40.774645,-73.923706,40.782465,-73.914527,member
8284,4E6BC2B7EA75A128,electric_bike,2022-02-17 16:05:57,2022-02-17 16:12:12,21 St & Hoyt Ave S,7126,28 Ave & 35 St,6951,40.774645,-73.923706,40.7671,-73.9169858,casual
8434,38E03BDFA65D1CAF,electric_bike,2022-02-09 19:01:49,2022-02-09 19:06:12,21 St & Hoyt Ave S,7126,28 Ave & 35 St,6951,40.774645,-73.923706,40.7671,-73.9169858,member
8832,F3EAA1E427A8CDD7,classic_bike,2022-02-06 16:41:30,2022-02-06 16:52:38,21 St & Hoyt Ave S,7126,20 Ave & 38 St,7196,40.774645,-73.923706,40.777112,-73.902382,member
10526,AD28AFE56FC2ED43,classic_bike,2022-02-20 19:26:05,2022-02-20 19:35:21,21 St & Hoyt Ave S,7126,Crescent St & 35 Ave,6688,40.774645,-73.923706,40.7596276,-73.9321455,member
11350,6910A16ABC04A853,electric_bike,2022-02-11 06:59:50,2022-02-11 07:24:47,21 St & Hoyt Ave S,7126,E 33 St & 1 Ave,6197,40.774645,-73.923706,40.74322681432173,-73.97449783980846,member
11994,7B34CF66487202AA,classic_bike,2022-02-17 13:38:42,2022-02-17 13:45:59,21 St & Hoyt Ave S,7126,35 St & 30 Ave,6887,40.774645,-73.923706,40.76547569244953,-73.91811579465866,member
12919,CEA38ACF4E2DF62C,classic_bike,2022-02-15 13:11:09,2022-02-15 13:18:52,21 St & Hoyt Ave S,7126,38 St & 30 Ave,6850,40.774645,-73.923706,40.764174520197685,-73.91583994030952,member
17996,4B7BD29C3ACFABE1,classic_bike,2022-02-21 16:41:58,2022-02-21 17:04:33,21 St & Hoyt Ave S,7126,30 Ave & 47 St,6774,40.774645,-73.923706,40.761294,-73.909562,casual
20521,D4060F3DD3F64D36,electric_bike,2022-02-02 07:32:14,2022-02-02 08:03:40,21 St & Hoyt Ave S,7126,E 88 St & Park Ave,7293,40.774645,-73.923706,40.781410700190015,-73.95595908164978,casual
24243,64093BCDEEAC7602,electric_bike,2022-02-09 06:58:54,2022-02-09 07:26:02,21 St & Hoyt Ave S,7126,E 33 St & 1 Ave,6197,40.774645,-73.923706,40.74322681432173,-73.97449783980846,member
24244,882FD6C314DC88B2,electric_bike,2022-02-24 06:58:27,2022-02-24 07:24:38,21 St & Hoyt Ave S,7126,E 33 St & 1 Ave,6197,40.774645,-73.923706,40.74322681432173,-73.97449783980846,member
