,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13518,E853A0DDF818F1E5,electric_bike,2022-02-10 14:27:21,2022-02-10 14:40:25,48 St & 5 Ave,3202,6 Ave & 12 St,3803,40.646351,-74.009271,40.6663181,-73.9854617,member
16809,64C73A2A488CD110,electric_bike,2022-02-26 20:38:10,2022-02-26 20:50:04,48 St & 5 Ave,3202,6 Ave & 9 St,3803,40.646351,-74.009271,40.668127,-73.98377641,member
16811,A480B77462600DB1,classic_bike,2022-02-15 11:51:34,2022-02-15 11:56:03,48 St & 5 Ave,3202,59 St & 5 Ave,2961,40.646351,-74.009271,40.640125,-74.015726,member
30018,7CE6CF4519498BFA,electric_bike,2022-02-09 11:59:51,2022-02-09 12:09:18,48 St & 5 Ave,3202,67 St & Erik Pl,2733,40.646351,-74.009271,40.633385,-74.016562,member
30019,0902F158C1DA71E8,electric_bike,2022-02-01 16:51:59,2022-02-01 17:00:35,48 St & 5 Ave,3202,67 St & Erik Pl,2733,40.646351,-74.009271,40.633385,-74.016562,member
35722,28F5575C1948AC5D,electric_bike,2022-02-20 13:17:51,2022-02-20 13:57:20,48 St & 5 Ave,3202,Barrow St & Hudson St,5805,40.646351,-74.009271,40.73172428,-74.00674436,member
53987,8ADEBAB14EB855F1,electric_bike,2022-02-17 19:45:19,2022-02-17 19:57:35,48 St & 5 Ave,3202,3 Ave & Wakeman Pl,2883,40.646351,-74.009271,40.638246,-74.024714,member
63516,ED348C2125276594,classic_bike,2022-02-14 13:19:22,2022-02-14 13:30:23,2 Av & 37 St,3460,48 St & 5 Ave,3202,40.656326,-74.009627,40.646351,-74.009271,member
63584,422BAAB4607C75EA,electric_bike,2022-02-21 18:52:49,2022-02-21 19:01:29,6 Ave & 60 St,2912,48 St & 5 Ave,3202,40.638196,-74.013821,40.646351,-74.009271,member
63846,2B071155323A5442,classic_bike,2022-02-23 08:07:48,2022-02-23 08:38:37,Eastern Pkwy & Franklin Ave,3919,48 St & 5 Ave,3202,40.6707767,-73.9576801,40.646351,-74.009271,member
66372,27BBB36B291DEEAE,classic_bike,2022-02-10 11:08:12,2022-02-10 11:17:40,48 St & 5 Ave,3202,14 St & 5 Ave,3771,40.646351,-74.009271,40.666287,-73.98895053,member
