,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3203,FCBC3292213F265F,classic_bike,2022-02-27 16:01:24,2022-02-27 16:35:38,Jerome Ave & Bedford Park Blvd E,8734,Andrew Ave N & Hall of Fame Tce,8520,40.87307,-73.88971,40.85834,-73.91008,casual
32175,A84A80E142D4C682,electric_bike,2022-02-07 12:08:48,2022-02-07 12:14:44,Aqueduct Ave & North St,8535,Andrew Ave N & Hall of Fame Tce,8520,40.8604787,-73.9057169936,40.85834,-73.91008,casual
308822,CBB34A4D5AB5A843,classic_bike,2022-02-28 13:22:05,2022-02-28 13:25:10,Andrew Ave N & Hall of Fame Tce,8520,W Fordham Rd & Loring Pl N,8590,40.85834,-73.91008,40.86295,-73.90741,casual
314037,C152EE3B0B68F2B2,electric_bike,2022-02-02 19:38:09,2022-02-02 20:01:51,Andrew Ave N & Hall of Fame Tce,8520,E 161 St & River Ave,8041,40.85834,-73.91008,40.827883,-73.927111,member
351067,2EE7DCA343F7C6C5,classic_bike,2022-02-26 05:21:58,2022-02-26 05:59:47,Andrew Ave N & Hall of Fame Tce,8520,W Mosholu Pkwy S & Sedgwick Ave,8841,40.85834,-73.91008,40.88226,-73.88702,casual
408217,D60C73B8AE5ABCB8,electric_bike,2022-02-25 20:43:53,2022-02-25 20:50:49,E Fordham Rd & Webster Ave,8582,Andrew Ave N & Hall of Fame Tce,8520,40.861748,-73.89105,40.85834,-73.91008,member
408218,62194AB51629A08E,electric_bike,2022-02-15 23:20:15,2022-02-15 23:26:29,E Fordham Rd & Webster Ave,8582,Andrew Ave N & Hall of Fame Tce,8520,40.861748,-73.89105,40.85834,-73.91008,member
409055,6172CA33148B2AF8,electric_bike,2022-02-07 14:54:47,2022-02-07 16:21:02,2 Ave & E 104 St,7436,Andrew Ave N & Hall of Fame Tce,8520,40.7892105,-73.94370784,40.85834,-73.91008,member
410450,CCD7A294E1DAE744,electric_bike,2022-02-26 15:07:28,2022-02-26 15:12:11,Andrews Ave S & W 179 St,8483,Andrew Ave N & Hall of Fame Tce,8520,40.855156,-73.91278,40.85834,-73.91008,casual
411754,3EE5EBB5984AB43E,electric_bike,2022-02-25 01:06:33,2022-02-25 01:13:56,E Fordham Rd & Webster Ave,8582,Andrew Ave N & Hall of Fame Tce,8520,40.861748,-73.89105,40.85834,-73.91008,member
411983,AE88780B02A2DAD8,electric_bike,2022-02-28 18:26:35,2022-02-28 18:42:00,E 161 St & River Ave,8041,Andrew Ave N & Hall of Fame Tce,8520,40.827883,-73.927111,40.85834,-73.91008,member
412579,08FBCD72FC2D6410,classic_bike,2022-02-20 17:29:25,2022-02-20 17:32:14,Andrew Ave N & Hall of Fame Tce,8520,Andrew Ave N & Hall of Fame Tce,8520,40.85834,-73.91008,40.85834,-73.91008,casual
412730,4A9764CACC41FF40,classic_bike,2022-02-23 15:51:42,2022-02-23 15:58:12,Andrew Ave N & Hall of Fame Tce,8520,10 Ave & W 207 St,8613,40.85834,-73.91008,40.864632,-73.918598,member
412757,1DBED0C1040A3E2B,electric_bike,2022-02-02 14:59:54,2022-02-02 15:48:27,Jerome Ave & Anderson Ave,8061,Andrew Ave N & Hall of Fame Tce,8520,40.830179,-73.928747,40.85834,-73.91008,member
412823,C825EBC9D8363726,electric_bike,2022-02-10 12:23:25,2022-02-10 12:48:45,Ryer Ave & E 182 St,8494,Andrew Ave N & Hall of Fame Tce,8520,40.8558,-73.89956,40.85834,-73.91008,member
414189,743B56A08F79BB83,classic_bike,2022-02-20 17:24:10,2022-02-20 17:33:48,Andrew Ave N & Hall of Fame Tce,8520,Andrew Ave N & Hall of Fame Tce,8520,40.85834,-73.91008,40.85834,-73.91008,casual
414190,8A6926497FCD1F80,classic_bike,2022-02-20 17:12:08,2022-02-20 17:20:14,Andrew Ave N & Hall of Fame Tce,8520,Andrew Ave N & Hall of Fame Tce,8520,40.85834,-73.91008,40.85834,-73.91008,casual
414572,B31D65E148E7B008,classic_bike,2022-02-14 13:54:28,2022-02-14 13:54:31,Andrew Ave N & Hall of Fame Tce,8520,Andrew Ave N & Hall of Fame Tce,8520,40.85834,-73.91008,40.85834,-73.91008,casual
414715,758586F5BC35520B,classic_bike,2022-02-07 14:14:06,2022-02-07 14:15:56,Andrew Ave N & Hall of Fame Tce,8520,Andrew Ave N & Hall of Fame Tce,8520,40.85834,-73.91008,40.85834,-73.91008,casual
415040,4A25E9D457E78EE4,classic_bike,2022-02-20 17:35:22,2022-02-20 18:12:43,Andrew Ave N & Hall of Fame Tce,8520,Andrew Ave N & Hall of Fame Tce,8520,40.85834,-73.91008,40.85834,-73.91008,casual
415041,A92B34A300D6A270,classic_bike,2022-02-20 17:18:27,2022-02-20 17:33:38,Andrew Ave N & Hall of Fame Tce,8520,Andrew Ave N & Hall of Fame Tce,8520,40.85834,-73.91008,40.85834,-73.91008,casual
416767,1337FEEDE83BF72A,electric_bike,2022-02-09 16:49:46,2022-02-09 16:59:07,Plaza Dr & W 170 St,8213,Andrew Ave N & Hall of Fame Tce,8520,40.840484,-73.917946,40.85834,-73.91008,member
417039,09C0FBD96997A0B8,electric_bike,2022-02-23 18:16:26,2022-02-23 18:22:12,Macombs Rd & W 175 St,8344,Andrew Ave N & Hall of Fame Tce,8520,40.848177,-73.916082,40.85834,-73.91008,member
454535,A97DCC7953EF4301,classic_bike,2022-02-12 01:09:06,2022-02-12 01:27:44,Andrew Ave N & Hall of Fame Tce,8520,Loring Pl North & W 183 St,8555,40.85834,-73.91008,40.8604244,-73.9093359997,casual
454731,97F37BC8C6FD8386,electric_bike,2022-02-09 19:54:02,2022-02-09 19:55:55,Andrew Ave N & Hall of Fame Tce,8520,Loring Pl North & W 183 St,8555,40.85834,-73.91008,40.8604244,-73.9093359997,member
458896,28DCDBCC15F36477,electric_bike,2022-02-16 12:22:42,2022-02-16 12:28:08,Andrew Ave N & Hall of Fame Tce,8520,E Fordham Rd & Webster Ave,8582,40.85834,-73.91008,40.861748,-73.89105,member
459053,9EF877356E220069,electric_bike,2022-02-25 14:03:40,2022-02-25 14:09:11,Andrew Ave N & Hall of Fame Tce,8520,E Fordham Rd & Webster Ave,8582,40.85834,-73.91008,40.861748,-73.89105,member
466863,1DF454325941E7A6,electric_bike,2022-02-23 19:59:27,2022-02-23 20:16:18,Andrew Ave N & Hall of Fame Tce,8520,Ogden Ave & W 164 St,8115,40.85834,-73.91008,40.832812,-73.929372,member
543305,8A58F8A32E5BD5FA,electric_bike,2022-02-07 13:47:01,2022-02-07 13:55:17,Andrew Ave N & Hall of Fame Tce,8520,Ryer Ave & E 182 St,8494,40.85834,-73.91008,40.8558,-73.89956,member
623551,BAD5FC2C299F575A,classic_bike,2022-02-01 18:02:14,2022-02-01 18:11:18,Andrew Ave N & Hall of Fame Tce,8520,W 225 St & Exterior St,8711,40.85834,-73.91008,40.873265,-73.906646,member
670963,2A92F59F99410EBB,classic_bike,2022-02-28 13:20:36,2022-02-28 13:30:10,Andrew Ave N & Hall of Fame Tce,8520,Jerome Ave & W 193 St,8619,40.85834,-73.91008,40.86659,-73.89794,member
784602,18B5F5830A167CF4,electric_bike,2022-02-10 17:41:37,2022-02-10 18:02:47,Andrew Ave N & Hall of Fame Tce,8520,E 161 St & Park Ave,7979,40.85834,-73.91008,40.824811,-73.916407,member
800719,504DE42644125476,electric_bike,2022-02-26 15:49:56,2022-02-26 16:03:42,Andrew Ave N & Hall of Fame Tce,8520,Goulden Ave & W 197 St,8707,40.85834,-73.91008,40.87156,-73.89714,member
1032005,423E30D551896BD1,electric_bike,2022-02-28 19:59:48,2022-02-28 20:11:45,Andrew Ave N & Hall of Fame Tce,8520,E 167 St & Clay Ave,8088,40.85834,-73.91008,40.83094,-73.91125,member
1032198,FDB9FBECE8543ED7,electric_bike,2022-02-07 19:51:55,2022-02-07 20:12:41,Andrew Ave N & Hall of Fame Tce,8520,E 167 St & Clay Ave,8088,40.85834,-73.91008,40.83094,-73.91125,member
1161482,E92ABBC809877676,electric_bike,2022-02-01 08:49:21,2022-02-01 08:56:55,Andrew Ave N & Hall of Fame Tce,8520,Tiebout Ave & E Fordham Road,8546,40.85834,-73.91008,40.861915,-73.894831,member
1173469,29DCAB2D9E145FEE,electric_bike,2022-02-26 15:12:55,2022-02-26 15:22:15,Andrew Ave N & Hall of Fame Tce,8520,W 204 St & Vermilyea Ave,8632,40.85834,-73.91008,40.866141,-73.922648,casual
