,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4715,78AD4ADF8ABE8BF0,classic_bike,2022-02-08 14:54:26,2022-02-08 15:15:53,W 29 St & 9 Ave,6416,W 52 St & 6 Ave,6740,40.7500727,-73.99839279,40.76132983124814,-73.97982001304626,member
5993,7DAB2DE83CC14DA9,classic_bike,2022-02-23 10:11:28,2022-02-23 10:29:11,W 29 St & 9 Ave,6416,St Marks Pl & 2 Ave,5669,40.7500727,-73.99839279,40.7284186,-73.98713956,member
5995,3100B8929B4EC3D1,classic_bike,2022-02-18 16:58:46,2022-02-18 17:07:31,W 29 St & 9 Ave,6416,E 16 St & 5 Ave,6022,40.7500727,-73.99839279,40.73726186,-73.99238967,member
7827,7AE4103BA0F279B9,electric_bike,2022-02-06 17:46:41,2022-02-06 18:03:26,W 29 St & 9 Ave,6416,E 54 St & 1 Ave,6608,40.7500727,-73.99839279,40.756265,-73.964179,member
14212,ACFA590FDD91F474,classic_bike,2022-02-03 17:59:13,2022-02-03 18:08:53,W 29 St & 9 Ave,6416,E 16 St & 5 Ave,6022,40.7500727,-73.99839279,40.73726186,-73.99238967,member
14226,3DCC3E9144A903EE,classic_bike,2022-02-17 13:20:46,2022-02-17 13:36:24,W 29 St & 9 Ave,6416,St Marks Pl & 2 Ave,5669,40.7500727,-73.99839279,40.7284186,-73.98713956,casual
14233,FDA7690864D51AA2,classic_bike,2022-02-16 18:25:02,2022-02-16 18:36:21,W 29 St & 9 Ave,6416,E 16 St & 5 Ave,6022,40.7500727,-73.99839279,40.73726186,-73.99238967,member
14237,7251D2FE4EDE200F,electric_bike,2022-02-18 12:03:20,2022-02-18 12:13:22,W 29 St & 9 Ave,6416,E 16 St & 5 Ave,6022,40.7500727,-73.99839279,40.73726186,-73.99238967,member
14245,733044503D0C91D0,classic_bike,2022-02-23 13:46:45,2022-02-23 13:56:57,W 29 St & 9 Ave,6416,E 16 St & 5 Ave,6022,40.7500727,-73.99839279,40.73726186,-73.99238967,member
14248,DEB621675D64A38F,classic_bike,2022-02-11 16:51:54,2022-02-11 17:01:26,W 29 St & 9 Ave,6416,E 16 St & 5 Ave,6022,40.7500727,-73.99839279,40.73726186,-73.99238967,member
16370,05A354278B9E38E6,classic_bike,2022-02-18 19:28:30,2022-02-18 19:38:44,W 29 St & 9 Ave,6416,8 Ave & W 49 St,6747,40.7500727,-73.99839279,40.76171227910671,-73.98655101656914,member
17011,85B782F608763499,electric_bike,2022-02-19 07:28:46,2022-02-19 07:31:40,W 29 St & 9 Ave,6416,W 20 St & 8 Ave,6224,40.7500727,-73.99839279,40.74345335,-74.00004031,member
17649,D7E1CAB5879AF7B6,classic_bike,2022-02-22 09:05:29,2022-02-22 09:26:41,W 29 St & 9 Ave,6416,St Marks Pl & 2 Ave,5669,40.7500727,-73.99839279,40.7284186,-73.98713956,member
17682,DACDDD2FDFFCDEA6,electric_bike,2022-02-09 11:04:51,2022-02-09 11:41:17,W 29 St & 9 Ave,6416,Putnam Ave & Throop Ave,4392,40.7500727,-73.99839279,40.6851532,-73.94111,member
20134,C86DBF537B8B4D45,electric_bike,2022-02-12 17:09:29,2022-02-12 17:26:03,W 29 St & 9 Ave,6416,1 Ave & E 62 St,6753,40.7500727,-73.99839279,40.7612274,-73.96094022,member
20249,CA5AB73EC73F5029,electric_bike,2022-02-26 19:53:09,2022-02-26 20:20:35,W 29 St & 9 Ave,6416,Riverside Dr & W 91 St,7524,40.7500727,-73.99839279,40.79313480986663,-73.97700369358063,member
20259,54C6ECAB0F95CD2A,classic_bike,2022-02-26 19:53:09,2022-02-26 20:20:27,W 29 St & 9 Ave,6416,Riverside Dr & W 91 St,7524,40.7500727,-73.99839279,40.79313480986663,-73.97700369358063,casual
20333,F2DC0DEB154B21A9,electric_bike,2022-02-27 17:30:33,2022-02-27 17:47:49,W 29 St & 9 Ave,6416,Kenmare St & Elizabeth St,5453,40.7500727,-73.99839279,40.72054,-73.9949,member
21074,A0F276ADA1F92A43,electric_bike,2022-02-24 15:42:12,2022-02-24 16:13:14,W 29 St & 9 Ave,6416,Driggs Ave & Lorimer St,5481,40.7500727,-73.99839279,40.72179134,-73.9504154,member
21504,53643CF96181D9E3,classic_bike,2022-02-08 10:07:17,2022-02-08 10:16:32,W 29 St & 9 Ave,6416,W 15 St & 6 Ave,5989,40.7500727,-73.99839279,40.738046142482766,-73.99642959237099,member
21512,63E60DC3F9E599C8,classic_bike,2022-02-23 17:08:16,2022-02-23 17:15:27,W 29 St & 9 Ave,6416,W 12 St & Hudson St,5997,40.7500727,-73.99839279,40.73752993301071,-74.00558933615685,member
21513,7C3E3529941BAD4F,electric_bike,2022-02-25 00:16:55,2022-02-25 00:24:10,W 29 St & 9 Ave,6416,W 15 St & 6 Ave,5989,40.7500727,-73.99839279,40.738046142482766,-73.99642959237099,member
21520,3072784F7658C33D,classic_bike,2022-02-15 15:29:34,2022-02-15 15:37:23,W 29 St & 9 Ave,6416,Bank St & Washington St,5964,40.7500727,-73.99839279,40.7361967,-74.00859207,member
21523,C043AB9C848024F5,classic_bike,2022-02-17 18:18:15,2022-02-17 18:28:06,W 29 St & 9 Ave,6416,W 15 St & 6 Ave,5989,40.7500727,-73.99839279,40.738046142482766,-73.99642959237099,member
21524,945E5350020DC594,classic_bike,2022-02-22 17:43:01,2022-02-22 17:52:35,W 29 St & 9 Ave,6416,Bank St & Washington St,5964,40.7500727,-73.99839279,40.7361967,-74.00859207,member
21525,E5A1FD6D6C256C76,electric_bike,2022-02-11 12:17:09,2022-02-11 12:25:42,W 29 St & 9 Ave,6416,Bank St & Washington St,5964,40.7500727,-73.99839279,40.7361967,-74.00859207,member
21909,C4C5ECADE25ABA72,classic_bike,2022-02-28 19:14:01,2022-02-28 19:20:46,W 29 St & 9 Ave,6416,W 15 St & 6 Ave,5989,40.7500727,-73.99839279,40.738046142482766,-73.99642959237099,member
