,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
33,3641CF9D21F584A7,electric_bike,2022-02-20 15:42:07,2022-02-20 15:53:09,Plaza St East & Flatbush Ave,4010,Prospect Park SW & Greenwood Ave,3385,40.673134,-73.969106,40.652563,-73.972573,member
544,14922682F97068AB,electric_bike,2022-02-12 12:23:54,2022-02-12 12:32:31,Plaza St East & Flatbush Ave,4010,Lafayette Ave & St James Pl,4494,40.673134,-73.969106,40.68851534,-73.9647628,casual
561,53FE29FF048B779C,classic_bike,2022-02-18 16:40:36,2022-02-18 16:55:43,Plaza St East & Flatbush Ave,4010,Caton Ave & E 10 St,3230,40.673134,-73.969106,40.648481,-73.97058,member
2081,9F95D565DEC6774D,electric_bike,2022-02-10 08:39:19,2022-02-10 08:45:23,Plaza St East & Flatbush Ave,4010,Flatbush Ave & Ocean Ave,3704,40.673134,-73.969106,40.663657,-73.963014,member
2082,7009675E7B43D6A0,electric_bike,2022-02-12 14:13:32,2022-02-12 14:21:34,Plaza St East & Flatbush Ave,4010,Flatbush Ave & Ocean Ave,3704,40.673134,-73.969106,40.663657,-73.963014,casual
2083,98EA68569505D644,classic_bike,2022-02-11 22:19:58,2022-02-11 22:25:41,Plaza St East & Flatbush Ave,4010,Flatbush Ave & Ocean Ave,3704,40.673134,-73.969106,40.663657,-73.963014,casual
2086,D3940C1CC82AD227,classic_bike,2022-02-12 14:14:05,2022-02-12 14:21:34,Plaza St East & Flatbush Ave,4010,Flatbush Ave & Ocean Ave,3704,40.673134,-73.969106,40.663657,-73.963014,casual
2221,70FC6E57E098A22F,electric_bike,2022-02-07 14:07:41,2022-02-07 14:16:21,Grand Army Plaza & Plaza St West,4010,Bedford Ave & Montgomery St,3736,40.6729679,-73.97087984,40.665816,-73.956934,member
2341,C67F3EF9B236A61B,electric_bike,2022-02-19 11:21:51,2022-02-19 11:37:31,Plaza St East & Flatbush Ave,4010,Jay St & York St,4895,40.673134,-73.969106,40.70140317257725,-73.98672670125961,member
2632,B51474D0F9E99CBF,classic_bike,2022-02-12 16:14:59,2022-02-12 16:24:06,Grand Army Plaza & Plaza St West,4010,Bergen St & Vanderbilt Ave,4157,40.6729679,-73.97087984,40.6794388,-73.9680438,member
2642,E3E6454152FCE83C,electric_bike,2022-02-21 14:55:53,2022-02-21 15:12:16,Grand Army Plaza & Plaza St West,4010,Hanson Pl & Ashland Pl,4395,40.6729679,-73.97087984,40.68506807308177,-73.97790759801863,casual
2933,2025F4669AF49503,electric_bike,2022-02-13 23:12:21,2022-02-13 23:31:21,Grand Army Plaza & Plaza St West,4010,Rockaway Ave & Bainbridge St,4285,40.6729679,-73.97087984,40.68319988172761,-73.91166642308235,member
2935,6B6E7334110D1804,electric_bike,2022-02-14 15:08:14,2022-02-14 15:17:58,Grand Army Plaza & Plaza St West,4010,Willoughby Ave & Hall St,4611,40.6729679,-73.97087984,40.69196035,-73.96536851,member
3411,84CDCA0792289116,classic_bike,2022-02-17 18:09:41,2022-02-17 18:35:06,Grand Army Plaza & Plaza St West,4010,Prospect Park SW & Vanderbilt St,3457,40.6729679,-73.97087984,40.65482,-73.973217,casual
3414,B32676AA9E7AD336,classic_bike,2022-02-21 17:34:42,2022-02-21 17:46:28,Grand Army Plaza & Plaza St West,4010,Prospect Park SW & Vanderbilt St,3457,40.6729679,-73.97087984,40.65482,-73.973217,casual
3417,3A2E9CBE5C047115,electric_bike,2022-02-07 16:51:29,2022-02-07 16:55:45,Grand Army Plaza & Plaza St West,4010,St Marks Pl & 4 Ave,4249,40.6729679,-73.97087984,40.68177810928762,-73.97988975048065,member
3556,10F9FFD80817FAB6,classic_bike,2022-02-12 16:42:03,2022-02-12 17:00:08,Plaza St East & Flatbush Ave,4010,Lewis Ave & Decatur St,4237,40.673134,-73.969106,40.6814598,-73.934903,member
4003,345ED1D9995078B3,electric_bike,2022-02-12 19:44:35,2022-02-12 19:53:26,Grand Army Plaza & Plaza St West,4010,Fulton St & Irving Pl,4263,40.6729679,-73.97087984,40.68186,-73.959432,casual
4200,5005EC592AE8BD72,classic_bike,2022-02-10 10:29:09,2022-02-10 10:34:47,Plaza St East & Flatbush Ave,4010,Underhill Ave & Pacific St,4231,40.673134,-73.969106,40.6804836,-73.9646795,casual
4386,51EE816A2E3E1E24,classic_bike,2022-02-11 09:22:10,2022-02-11 09:32:01,Grand Army Plaza & Plaza St West,4010,Clermont Ave & Lafayette Ave,4461,40.6729679,-73.97087984,40.68764484,-73.96968902,member
4391,4861E4F8F444C8D6,classic_bike,2022-02-06 11:24:49,2022-02-06 11:31:23,Grand Army Plaza & Plaza St West,4010,Clermont Ave & Lafayette Ave,4461,40.6729679,-73.97087984,40.68764484,-73.96968902,member
4913,C4572CF938E218CD,electric_bike,2022-02-18 14:23:32,2022-02-18 14:29:40,Grand Army Plaza & Plaza St West,4010,4 Ave & 3 St,4028,40.6729679,-73.97087984,40.673746,-73.985649,member
8104,BF2CFBBF573B891A,electric_bike,2022-02-28 17:06:35,2022-02-28 17:16:05,Plaza St East & Flatbush Ave,4010,Clinton Ave & Myrtle Ave,4651,40.673134,-73.969106,40.693261,-73.968896,member
8105,2E8BE88C376B32D6,classic_bike,2022-02-02 20:32:07,2022-02-02 20:42:52,Plaza St East & Flatbush Ave,4010,Clinton Ave & Myrtle Ave,4651,40.673134,-73.969106,40.693261,-73.968896,member
8266,F15F402B1F235E58,classic_bike,2022-02-09 20:30:01,2022-02-09 20:39:25,Plaza St East & Flatbush Ave,4010,Clinton Ave & Myrtle Ave,4651,40.673134,-73.969106,40.693261,-73.968896,member
9098,B563E230FDB19E5A,classic_bike,2022-02-07 16:21:45,2022-02-07 16:26:08,Grand Army Plaza & Plaza St West,4010,Flatbush Ave & Ocean Ave,3704,40.6729679,-73.97087984,40.663657,-73.963014,member
9104,B8770AA3C6CB8078,classic_bike,2022-02-12 09:44:35,2022-02-12 09:48:26,Grand Army Plaza & Plaza St West,4010,Flatbush Ave & Ocean Ave,3704,40.6729679,-73.97087984,40.663657,-73.963014,casual
9105,AF592A0A892A7E2E,classic_bike,2022-02-12 15:53:35,2022-02-12 16:00:39,Grand Army Plaza & Plaza St West,4010,Flatbush Ave & Ocean Ave,3704,40.6729679,-73.97087984,40.663657,-73.963014,casual
9109,60547EA53E74FDF2,classic_bike,2022-02-22 11:58:25,2022-02-22 12:10:48,Grand Army Plaza & Plaza St West,4010,Flatbush Ave & Ocean Ave,3704,40.6729679,-73.97087984,40.663657,-73.963014,casual
9111,A2A9F9B696C2FD72,electric_bike,2022-02-11 09:15:47,2022-02-11 09:51:34,Grand Army Plaza & Plaza St West,4010,Flatbush Ave & Ocean Ave,3704,40.6729679,-73.97087984,40.663657,-73.963014,casual
10117,F030C91E99FD98F9,classic_bike,2022-02-22 21:02:56,2022-02-22 21:11:36,Grand Army Plaza & Plaza St West,4010,Prospect Park SW & Vanderbilt St,3457,40.6729679,-73.97087984,40.65482,-73.973217,member
12742,2EA599D76AB53A4B,electric_bike,2022-02-27 14:46:41,2022-02-27 16:11:33,Grand Army Plaza & Plaza St West,4010,Smith St & 9 St,4077,40.6729679,-73.97087984,40.6746957,-73.99785768,casual
