,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
38734,3B5BAB44A18F5484,classic_bike,2022-02-08 16:55:19,2022-02-08 17:29:41,E 3 St & Church Ave,3046,Church Ave & McDonald Ave,3090,40.643817,-73.977433,40.642809,-73.979239,member
38833,205D0A27B04F5D15,electric_bike,2022-02-02 17:40:54,2022-02-02 18:19:38,Park Pl & Church St,5288,Church Ave & McDonald Ave,3090,40.71334184275907,-74.00935515761375,40.642809,-73.979239,member
154975,98EB9D941C887280,classic_bike,2022-02-21 14:35:20,2022-02-21 14:48:21,Church Ave & McDonald Ave,3090,Prospect Park SW & Vanderbilt St,3457,40.642809,-73.979239,40.65482,-73.973217,casual
187146,5C265C74705D3C07,classic_bike,2022-02-16 13:20:40,2022-02-16 13:22:52,Ocean Pkwy & Church Ave,3125,Church Ave & McDonald Ave,3090,40.64471895763575,-73.97451460361481,40.642809,-73.979239,member
187152,C1A633EB8C4937D4,electric_bike,2022-02-12 22:25:19,2022-02-12 22:39:53,6 Ave & 9 St,3803,Church Ave & McDonald Ave,3090,40.668127,-73.98377641,40.642809,-73.979239,casual
187153,FADFC8697ED2822C,classic_bike,2022-02-24 18:03:23,2022-02-24 18:40:05,E 3 St & Church Ave,3046,Church Ave & McDonald Ave,3090,40.643817,-73.977433,40.642809,-73.979239,casual
187185,36AC9A2E62881F01,electric_bike,2022-02-26 00:17:32,2022-02-26 00:27:18,46 St & 7 Ave,3117,Church Ave & McDonald Ave,3090,40.644743,-74.003754,40.642809,-73.979239,casual
187304,D4B22662393C87FA,electric_bike,2022-02-19 08:20:28,2022-02-19 08:28:13,Prospect Park SW & 16 St,3498,Church Ave & McDonald Ave,3090,40.657265,-73.974165,40.642809,-73.979239,casual
187397,78408483456F99BA,electric_bike,2022-02-23 17:09:02,2022-02-23 18:16:56,Ocean Pkwy & Church Ave,3125,Church Ave & McDonald Ave,3090,40.64471895763575,-73.97451460361481,40.642809,-73.979239,casual
187708,EA46DA557D0CC1B1,classic_bike,2022-02-10 09:27:54,2022-02-10 09:30:22,Ocean Pkwy & Church Ave,3125,Church Ave & McDonald Ave,3090,40.64471895763575,-73.97451460361481,40.642809,-73.979239,member
187709,B946B8558B251E73,electric_bike,2022-02-25 20:27:58,2022-02-25 20:29:59,Ocean Pkwy & Church Ave,3125,Church Ave & McDonald Ave,3090,40.64471895763575,-73.97451460361481,40.642809,-73.979239,member
