,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2,220081222C7CC84D,classic_bike,2022-02-10 19:41:09,2022-02-10 19:46:03,2 Ave & E 31 St,6197,5 Ave & E 29 St,6248,40.74290902,-73.97706058,40.7451677,-73.98683077,member
18,14244D4ED292CD0C,classic_bike,2022-02-20 14:35:42,2022-02-20 14:48:05,W 4 St & 7 Ave S,5880,5 Ave & E 29 St,6248,40.73401143,-74.00293877,40.7451677,-73.98683077,member
20,204EC347F1CB1B99,classic_bike,2022-02-23 18:15:58,2022-02-23 18:42:12,Amsterdam Ave & W 82 St,7360,5 Ave & E 29 St,6248,40.78524672,-73.97667321,40.7451677,-73.98683077,member
437,BABF357AB9C76849,classic_bike,2022-02-27 17:46:06,2022-02-27 18:17:13,West Thames St,5114,5 Ave & E 29 St,6248,40.70834698,-74.01713445,40.7451677,-73.98683077,casual
438,D84AF1B44CD6110B,electric_bike,2022-02-26 08:01:53,2022-02-26 08:06:45,2 Ave & E 29 St,6122,5 Ave & E 29 St,6248,40.74172351097472,-73.97809267044067,40.7451677,-73.98683077,member
440,BFAC6A9137892188,classic_bike,2022-02-24 09:04:15,2022-02-24 09:13:06,W 35 St & 9 Ave,6569,5 Ave & E 29 St,6248,40.75414519263519,-73.9960889518261,40.7451677,-73.98683077,member
443,2E7DD84BE9910E04,electric_bike,2022-02-18 12:12:29,2022-02-18 12:34:11,Greenwich St & Perry St,5922,5 Ave & E 29 St,6248,40.73498,-74.00697,40.7451677,-73.98683077,member
445,6DB56DA31A35A6AF,electric_bike,2022-02-24 18:08:20,2022-02-24 18:21:02,E 14 St & Avenue B,5736,5 Ave & E 29 St,6248,40.72938685,-73.97772429,40.7451677,-73.98683077,member
446,C3BCECCF8003C3BC,classic_bike,2022-02-24 09:38:01,2022-02-24 09:53:44,E 14 St & Avenue B,5736,5 Ave & E 29 St,6248,40.72938685,-73.97772429,40.7451677,-73.98683077,member
449,1F70346D8EFA631C,electric_bike,2022-02-26 20:49:11,2022-02-26 20:53:14,W 37 St & 5 Ave,6398,5 Ave & E 29 St,6248,40.75038009,-73.98338988,40.7451677,-73.98683077,member
450,A51C5B6829ED4DCF,electric_bike,2022-02-26 13:47:11,2022-02-26 13:49:44,W 37 St & 5 Ave,6398,5 Ave & E 29 St,6248,40.75038009,-73.98338988,40.7451677,-73.98683077,member
454,CC9FA754510DD8DF,classic_bike,2022-02-23 17:13:13,2022-02-23 17:38:31,1 Ave & E 68 St,6822,5 Ave & E 29 St,6248,40.76500525,-73.95818491,40.7451677,-73.98683077,casual
459,4B7659D7D820AB24,classic_bike,2022-02-20 15:48:21,2022-02-20 16:00:19,St Marks Pl & 1 Ave,5626,5 Ave & E 29 St,6248,40.72779126,-73.98564945,40.7451677,-73.98683077,member
462,93BB2D837B3C0E75,electric_bike,2022-02-20 13:56:59,2022-02-20 14:03:03,E 47 St & Park Ave,6584,5 Ave & E 29 St,6248,40.75510267,-73.97498696,40.7451677,-73.98683077,member
464,319595DB6A0313A8,classic_bike,2022-02-05 14:42:56,2022-02-05 14:48:52,2 Ave & E 31 St,6197,5 Ave & E 29 St,6248,40.74290902,-73.97706058,40.7451677,-73.98683077,member
465,949D66A38A289005,classic_bike,2022-02-08 13:55:04,2022-02-08 14:02:34,E 27 St & 1 Ave,6004,5 Ave & E 29 St,6248,40.739445,-73.976806,40.7451677,-73.98683077,member
468,65B1A3D0AE63EB22,electric_bike,2022-02-01 14:11:15,2022-02-01 14:16:58,E 27 St & 1 Ave,6004,5 Ave & E 29 St,6248,40.739445,-73.976806,40.7451677,-73.98683077,member
470,3B6970E9E9881DCE,classic_bike,2022-02-02 17:00:59,2022-02-02 17:10:49,E 27 St & 1 Ave,6004,5 Ave & E 29 St,6248,40.739445,-73.976806,40.7451677,-73.98683077,member
473,E29529E6113B9E78,electric_bike,2022-02-23 10:19:00,2022-02-23 10:22:41,E 27 St & Park Ave S,6131,5 Ave & E 29 St,6248,40.74275179648995,-73.9847157150507,40.7451677,-73.98683077,member
4720,D56D22FC387F3629,electric_bike,2022-02-21 16:37:53,2022-02-21 16:55:14,5 Ave & E 29 St,6248,Broadway & W 61 St,7014,40.7451677,-73.98683077,40.77003010255044,-73.9819684624672,member
4855,09A425A05993950F,classic_bike,2022-02-24 17:41:44,2022-02-24 17:49:49,5 Ave & E 29 St,6248,Broadway & W 41 St,6560,40.7451677,-73.98683077,40.75513557,-73.98658032,member
10013,594A249E9BD3410F,classic_bike,2022-02-21 14:40:56,2022-02-21 14:55:39,5 Ave & E 29 St,6248,Bleecker St & Crosby St,5679,40.7451677,-73.98683077,40.72615604980408,-73.99510189890862,member
10168,F0FE268F28A557C3,classic_bike,2022-02-05 12:38:52,2022-02-05 12:59:10,5 Ave & E 29 St,6248,E Houston St & Columbia St,5436,40.7451677,-73.98683077,40.71978635452822,-73.97871628403664,casual
10358,8CB5BE15F7A7B86B,electric_bike,2022-02-26 15:15:07,2022-02-26 15:23:43,5 Ave & E 29 St,6248,Lexington Ave & E 36 St,6313,40.7451677,-73.98683077,40.7475739589548,-73.9788007736206,member
14028,B609313F3DE29513,classic_bike,2022-02-09 15:50:53,2022-02-09 15:59:29,5 Ave & E 29 St,6248,Washington Square E,5755,40.7451677,-73.98683077,40.73049393,-73.9957214,member
14029,E834373DE8BEA503,classic_bike,2022-02-25 22:39:55,2022-02-25 22:45:20,5 Ave & E 29 St,6248,E 16 St & 5 Ave,6022,40.7451677,-73.98683077,40.73726186,-73.99238967,member
14030,C4CAAFDAEDAEF92C,classic_bike,2022-02-18 09:59:11,2022-02-18 10:32:46,5 Ave & E 29 St,6248,W 89 St & Columbus Ave,7432,40.7451677,-73.98683077,40.7882213,-73.97041561,member
14031,4ECC851BE3712738,classic_bike,2022-02-11 08:58:15,2022-02-11 09:33:41,5 Ave & E 29 St,6248,W 89 St & Columbus Ave,7432,40.7451677,-73.98683077,40.7882213,-73.97041561,member
14032,564AD0C25E2E2EFE,electric_bike,2022-02-24 18:26:18,2022-02-24 18:36:03,5 Ave & E 29 St,6248,Washington Square E,5755,40.7451677,-73.98683077,40.73049393,-73.9957214,member
17713,81AFD7891162BE7B,electric_bike,2022-02-11 10:49:22,2022-02-11 10:55:24,5 Ave & E 29 St,6248,Washington Square E,5755,40.7451677,-73.98683077,40.73049393,-73.9957214,casual
18339,3D54D0F1038101E4,classic_bike,2022-02-16 08:42:02,2022-02-16 08:50:51,5 Ave & E 29 St,6248,9 Ave & W 22 St,6266,40.7451677,-73.98683077,40.7454973,-74.00197139,member
18843,528AC6DD5206A580,electric_bike,2022-02-14 11:31:36,2022-02-14 12:07:17,5 Ave & E 29 St,6248,Water St &  Fletcher St,5024,40.7451677,-73.98683077,40.706410755236135,-74.00559738278389,member
19618,BFF9B187EDB704DF,electric_bike,2022-02-22 18:40:12,2022-02-22 18:55:12,5 Ave & E 29 St,6248,E 2 St & Avenue B,5515,40.7451677,-73.98683077,40.72217444,-73.98368779,member
22190,9C77AB67AF9DF026,electric_bike,2022-02-12 14:11:31,2022-02-12 14:32:02,5 Ave & E 29 St,6248,Canal St & Rutgers St,5303,40.7451677,-73.98683077,40.71427487,-73.98990025,casual
22191,D3000E718979BEBA,classic_bike,2022-02-20 19:06:49,2022-02-20 19:16:35,5 Ave & E 29 St,6248,W 15 St & 6 Ave,5989,40.7451677,-73.98683077,40.738046142482766,-73.99642959237099,casual
22192,C9500CFD9AAB9463,electric_bike,2022-02-10 13:21:50,2022-02-10 13:29:36,5 Ave & E 29 St,6248,E 41 St & Madison Ave (SE corner),6432,40.7451677,-73.98683077,40.752049,-73.979635,member
22730,DA1C8EF0322A3960,electric_bike,2022-02-26 10:29:53,2022-02-26 10:42:15,5 Ave & E 29 St,6248,E 63 St & 3 Ave,6830,40.7451677,-73.98683077,40.763954,-73.9646,casual
22731,05124B84B3D42FE6,electric_bike,2022-02-07 00:14:22,2022-02-07 00:19:30,5 Ave & E 29 St,6248,E 41 St & Madison Ave (SE corner),6432,40.7451677,-73.98683077,40.752049,-73.979635,casual
22732,099F8349C882DECB,classic_bike,2022-02-16 20:40:51,2022-02-16 21:01:47,5 Ave & E 29 St,6248,W 15 St & 6 Ave,5989,40.7451677,-73.98683077,40.738046142482766,-73.99642959237099,member
24804,7E12D445032648D0,electric_bike,2022-02-11 14:19:26,2022-02-11 14:57:43,5 Ave & E 29 St,6248,E 66 St & Madison Ave,6969,40.7451677,-73.98683077,40.76800889305947,-73.96845281124115,casual
26914,D01D6DF3C9C302DF,classic_bike,2022-02-17 08:47:05,2022-02-17 09:12:35,Amsterdam Ave & W 82 St,7360,5 Ave & E 29 St,6248,40.78524672,-73.97667321,40.7451677,-73.98683077,member
26935,090919157D2AF965,electric_bike,2022-02-08 22:14:52,2022-02-08 22:31:01,W 20 St & 8 Ave,6224,5 Ave & E 29 St,6248,40.74345335,-74.00004031,40.7451677,-73.98683077,member
26939,290763DF09066E27,classic_bike,2022-02-06 18:38:13,2022-02-06 18:46:43,W 20 St & 8 Ave,6224,5 Ave & E 29 St,6248,40.74345335,-74.00004031,40.7451677,-73.98683077,casual
26940,925EAEB6F263C0FB,electric_bike,2022-02-20 11:29:49,2022-02-20 11:37:41,Carmine St & 6 Ave,5763,5 Ave & E 29 St,6248,40.73038599,-74.00214988,40.7451677,-73.98683077,member
26941,5AE6F7E043A8911C,classic_bike,2022-02-06 11:00:43,2022-02-06 11:10:28,Carmine St & 6 Ave,5763,5 Ave & E 29 St,6248,40.73038599,-74.00214988,40.7451677,-73.98683077,member
26946,F67B67B8C4D38F57,electric_bike,2022-02-16 15:18:47,2022-02-16 15:24:36,W 44 St & 5 Ave,6551,5 Ave & E 29 St,6248,40.75500254,-73.98014437,40.7451677,-73.98683077,member
26955,3C287C0BA4A10042,electric_bike,2022-02-21 22:05:44,2022-02-21 22:40:22,W 13 St & 5 Ave,5947,5 Ave & E 29 St,6248,40.735445,-73.99431,40.7451677,-73.98683077,member
26957,410ED7C8917654FF,electric_bike,2022-02-03 06:43:50,2022-02-03 06:53:24,E 47 St & 1 Ave,6498,5 Ave & E 29 St,6248,40.75206862,-73.96784384,40.7451677,-73.98683077,member
26962,8AB594E62D6B9F9B,electric_bike,2022-02-05 16:36:17,2022-02-05 16:47:14,E 55 St & 2 Ave,6650,5 Ave & E 29 St,6248,40.75797322,-73.96603308,40.7451677,-73.98683077,member
26963,6BB6E8677937A452,electric_bike,2022-02-27 13:50:43,2022-02-27 13:59:39,E 55 St & 2 Ave,6650,5 Ave & E 29 St,6248,40.75797322,-73.96603308,40.7451677,-73.98683077,member
