,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3893,70A51CB0B03C8992,electric_bike,2022-02-15 16:45:19,2022-02-15 16:45:59,West Farms Rd & Boone Ave,8076,West Farms Rd & Boone Ave,8076,40.830025,-73.886312,40.830025,-73.886312,member
3944,FA36845DE0DCC1CF,electric_bike,2022-02-12 16:02:41,2022-02-12 16:04:42,West Farms Rd & Boone Ave,8076,West Farms Rd & Boone Ave,8076,40.830025,-73.886312,40.830025,-73.886312,casual
4101,9B0E01512918F01D,classic_bike,2022-02-24 00:13:58,2022-02-24 00:32:27,West Farms Rd & Boone Ave,8076,West Farms Rd & Boone Ave,8076,40.830025,-73.886312,40.830025,-73.886312,casual
4136,3DD4F4D151C0DE91,electric_bike,2022-02-13 13:13:02,2022-02-13 13:38:25,Lenox Ave & W 140 St,7872,West Farms Rd & Boone Ave,8076,40.817245,-73.938787,40.830025,-73.886312,casual
4165,AA0075658EA74685,electric_bike,2022-02-12 08:50:13,2022-02-12 09:09:16,W 163 St & Riverside Dr,8210,West Farms Rd & Boone Ave,8076,40.839278,-73.945446,40.830025,-73.886312,member
13753,325948403692BC14,electric_bike,2022-02-12 16:58:40,2022-02-12 17:01:26,Southern Blvd & E 172 St,8129,West Farms Rd & Boone Ave,8076,40.834124,-73.88955,40.830025,-73.886312,member
17151,050FE9AB3C5D002F,electric_bike,2022-02-11 09:33:22,2022-02-11 09:43:49,West Farms Rd & Boone Ave,8076,Cauldwell Ave & E 161 St,7952,40.830025,-73.886312,40.82188,-73.907521,casual
38412,291C3F8D689303AA,electric_bike,2022-02-03 07:57:20,2022-02-03 08:21:12,W 163 St & Riverside Dr,8210,West Farms Rd & Boone Ave,8076,40.839278,-73.945446,40.830025,-73.886312,member
38421,13C157B05A0EB404,electric_bike,2022-02-14 07:38:55,2022-02-14 08:04:13,Broadway & W 165 St,8191,West Farms Rd & Boone Ave,8076,40.839137,-73.941409,40.830025,-73.886312,member
69395,9FCA24AE590C985D,electric_bike,2022-02-06 14:27:58,2022-02-06 14:48:46,West Farms Rd & Boone Ave,8076,,nan,40.830025,-73.886312,40.83,-73.92,casual
77334,74E4918F5AB05638,electric_bike,2022-02-15 16:46:46,2022-02-15 17:11:57,West Farms Rd & Boone Ave,8076,W 163 St & Riverside Dr,8210,40.830025,-73.886312,40.839278,-73.945446,member
84321,ADDA67F863B4547B,electric_bike,2022-02-17 14:03:39,2022-02-17 14:08:14,Bruckner Blvd & Bryant Ave,7944,West Farms Rd & Boone Ave,8076,40.821952,-73.888546,40.830025,-73.886312,casual
84332,50ED424555716869,electric_bike,2022-02-18 07:51:43,2022-02-18 08:11:51,W 165 St & Fort Washington Ave,8226,West Farms Rd & Boone Ave,8076,40.84004,-73.942939,40.830025,-73.886312,member
84503,4E1E253349F36110,electric_bike,2022-02-07 09:16:25,2022-02-07 09:28:52,E 155 St & Courtlandt Ave,7940,West Farms Rd & Boone Ave,8076,40.82057,-73.917579,40.830025,-73.886312,casual
84506,1D0572A2A4653771,electric_bike,2022-02-17 07:39:01,2022-02-17 07:52:33,Grand Concourse & E 164 St,8057,West Farms Rd & Boone Ave,8076,40.829608,-73.921461,40.830025,-73.886312,casual
84626,4214E6B3A2183C97,electric_bike,2022-02-15 13:47:58,2022-02-15 13:58:50,Bruckner Blvd & Bryant Ave,7944,West Farms Rd & Boone Ave,8076,40.821952,-73.888546,40.830025,-73.886312,casual
84730,26E1BC9CE0F35E50,electric_bike,2022-02-19 17:09:28,2022-02-19 17:13:19,Boone Ave & E 172 St,8110,West Farms Rd & Boone Ave,8076,40.832649,-73.885272,40.830025,-73.886312,member
85055,FDCCB46A730D3C5E,electric_bike,2022-02-24 06:27:32,2022-02-24 06:28:44,Boone Ave & E 172 St,8110,West Farms Rd & Boone Ave,8076,40.832649,-73.885272,40.830025,-73.886312,member
85185,D8754E78D3B30414,electric_bike,2022-02-11 07:43:46,2022-02-11 07:58:15,Gerard Ave & E 165 St,8111,West Farms Rd & Boone Ave,8076,40.83173,-73.922394,40.830025,-73.886312,casual
85346,C92156819C9CA531,classic_bike,2022-02-17 17:59:07,2022-02-17 18:04:24,Bruckner Blvd & Bryant Ave,7944,West Farms Rd & Boone Ave,8076,40.821952,-73.888546,40.830025,-73.886312,member
85735,7CE79626725FF7D4,electric_bike,2022-02-10 16:29:02,2022-02-10 16:43:52,West Farms Rd & Boone Ave,8076,Grand Concourse & E 164 St,8057,40.830025,-73.886312,40.829608,-73.921461,casual
85736,955B26601DF01B69,electric_bike,2022-02-11 16:24:34,2022-02-11 16:38:40,West Farms Rd & Boone Ave,8076,Grand Concourse & E 164 St,8057,40.830025,-73.886312,40.829608,-73.921461,casual
158167,FB20B5FE92C9E7E3,electric_bike,2022-02-24 06:29:24,2022-02-24 06:32:29,West Farms Rd & Boone Ave,8076,Bruckner Blvd & Bryant Ave,7944,40.830025,-73.886312,40.821952,-73.888546,member
158181,E9BC72BD442C4F0A,classic_bike,2022-02-15 12:25:04,2022-02-15 12:48:11,West Farms Rd & Boone Ave,8076,Bruckner Blvd & Bryant Ave,7944,40.830025,-73.886312,40.821952,-73.888546,casual
158187,67D7F14B9F9F652D,electric_bike,2022-02-16 12:50:20,2022-02-16 12:55:57,West Farms Rd & Boone Ave,8076,Bruckner Blvd & Bryant Ave,7944,40.830025,-73.886312,40.821952,-73.888546,member
158264,2AA317CD67C361DF,electric_bike,2022-02-25 18:44:50,2022-02-25 18:51:02,West Farms Rd & Boone Ave,8076,Bruckner Blvd & Bryant Ave,7944,40.830025,-73.886312,40.821952,-73.888546,casual
158267,44566C4F55C713B8,electric_bike,2022-02-17 13:02:05,2022-02-17 13:06:46,West Farms Rd & Boone Ave,8076,Bruckner Blvd & Bryant Ave,7944,40.830025,-73.886312,40.821952,-73.888546,casual
158274,3D744028F6FD5047,electric_bike,2022-02-19 17:17:04,2022-02-19 17:21:18,West Farms Rd & Boone Ave,8076,Bruckner Blvd & Bryant Ave,7944,40.830025,-73.886312,40.821952,-73.888546,member
171380,BB25251A4E6FEA95,classic_bike,2022-02-21 18:45:16,2022-02-21 19:06:55,West Farms Rd & Boone Ave,8076,E 147 St & Bergen Ave,7840,40.830025,-73.886312,40.814673,-73.91839,member
223455,29C0F5A0F66662BA,electric_bike,2022-02-24 16:26:26,2022-02-24 16:40:26,West Farms Rd & Boone Ave,8076,Grand Concourse & E 164 St,8057,40.830025,-73.886312,40.829608,-73.921461,casual
237687,703538063A5DA7D5,electric_bike,2022-02-04 18:42:30,2022-02-04 19:00:51,West Farms Rd & Boone Ave,8076,Morris Ave & E 171 St,8209,40.830025,-73.886312,40.83899,-73.9109,casual
294493,D26CFF5BAC60AB00,classic_bike,2022-02-11 13:59:09,2022-02-11 14:42:55,West Farms Rd & Boone Ave,8076,West Farms Rd & Boone Ave,8076,40.830025,-73.886312,40.830025,-73.886312,casual
314143,E9CA2BF7B81F5DEC,electric_bike,2022-02-10 20:06:02,2022-02-10 20:24:18,West Farms Rd & Boone Ave,8076,Inwood Ave & W 170 St,8233,40.830025,-73.886312,40.840536,-73.919228,member
419554,C1931E05D654E9B4,classic_bike,2022-02-22 21:12:16,2022-02-22 21:33:28,West Farms Rd & Boone Ave,8076,E 147 St & Bergen Ave,7840,40.830025,-73.886312,40.814673,-73.91839,member
425890,FBD0090AED2BDF2E,electric_bike,2022-02-14 18:20:08,2022-02-14 18:44:50,West Farms Rd & Boone Ave,8076,W 163 St & Riverside Dr,8210,40.830025,-73.886312,40.839278,-73.945446,member
427007,500B6525E23074F1,electric_bike,2022-02-02 17:03:01,2022-02-02 17:24:09,West Farms Rd & Boone Ave,8076,W 163 St & Riverside Dr,8210,40.830025,-73.886312,40.839278,-73.945446,member
429183,92138BD24B6D4180,electric_bike,2022-02-03 17:12:44,2022-02-03 17:40:29,West Farms Rd & Boone Ave,8076,W 163 St & Riverside Dr,8210,40.830025,-73.886312,40.839278,-73.945446,member
429184,B4BA7813FE050552,electric_bike,2022-02-18 17:54:44,2022-02-18 18:22:39,West Farms Rd & Boone Ave,8076,W 163 St & Riverside Dr,8210,40.830025,-73.886312,40.839278,-73.945446,member
429191,0031FE14B69982FD,electric_bike,2022-02-07 17:16:37,2022-02-07 17:40:07,West Farms Rd & Boone Ave,8076,W 163 St & Riverside Dr,8210,40.830025,-73.886312,40.839278,-73.945446,member
446592,B4C795A1382AE50F,electric_bike,2022-02-22 14:10:53,2022-02-22 14:15:22,West Farms Rd & Boone Ave,8076,Bruckner Blvd & Bryant Ave,7944,40.830025,-73.886312,40.821952,-73.888546,casual
446593,43439DD956E72E9F,electric_bike,2022-02-23 14:15:06,2022-02-23 14:18:48,West Farms Rd & Boone Ave,8076,Bruckner Blvd & Bryant Ave,7944,40.830025,-73.886312,40.821952,-73.888546,casual
447385,D49B82B8CD5541C8,electric_bike,2022-02-19 18:31:33,2022-02-19 18:38:13,West Farms Rd & Boone Ave,8076,Bruckner Blvd & Bryant Ave,7944,40.830025,-73.886312,40.821952,-73.888546,casual
659594,E3B2BEB0219681D7,electric_bike,2022-02-07 11:41:36,2022-02-07 11:53:44,West Farms Rd & Boone Ave,8076,E 158 St & Melrose Ave,7957,40.830025,-73.886312,40.822215,-73.914688,casual
681134,DFB5A9D547EAFF8A,electric_bike,2022-02-20 23:18:55,2022-02-20 23:24:23,West Farms Rd & Boone Ave,8076,Boston Rd & Prospect Ave,8133,40.830025,-73.886312,40.833246,-73.896599,member
782394,ECD457D3AF7EE33F,electric_bike,2022-02-09 22:27:47,2022-02-09 22:47:33,West Farms Rd & Boone Ave,8076,E 188 St & Creston Ave,8566,40.830025,-73.886312,40.861669,-73.898589,member
811381,BDE69C8B05013A24,electric_bike,2022-02-10 00:27:52,2022-02-10 00:30:18,West Farms Rd & Boone Ave,8076,Boone Ave & E 172 St,8110,40.830025,-73.886312,40.832649,-73.885272,casual
863505,535EC13A631BD6CE,electric_bike,2022-02-10 15:21:33,2022-02-10 15:46:32,West Farms Rd & Boone Ave,8076,Webster Ave & Ford St,8472,40.830025,-73.886312,40.85556,-73.89615,casual
943243,E52FC7CE710DC1E3,electric_bike,2022-02-20 00:02:49,2022-02-20 00:13:33,West Farms Rd & Boone Ave,8076,Sherman Ave & E 166 St,8072,40.830025,-73.886312,40.83130549267296,-73.91744792461395,member
996659,C35B7EA6B5C71FEA,electric_bike,2022-02-04 18:40:41,2022-02-04 19:02:50,West Farms Rd & Boone Ave,8076,Plaza Dr & W 170 St,8213,40.830025,-73.886312,40.840484,-73.917946,member
1026518,C4CD6FE1DC26352C,electric_bike,2022-02-12 16:00:18,2022-02-12 16:17:43,West Farms Rd & Boone Ave,8076,Intervale Ave & Westchester Ave,7948,40.830025,-73.886312,40.821967,-73.896752,casual
1027528,1F5BB73F7B5F4E00,electric_bike,2022-02-12 16:06:36,2022-02-12 16:17:17,West Farms Rd & Boone Ave,8076,Intervale Ave & Westchester Ave,7948,40.830025,-73.886312,40.821967,-73.896752,casual
1034275,320EC42E9EE4BF0D,electric_bike,2022-02-02 10:37:43,2022-02-02 10:52:34,West Farms Rd & Boone Ave,8076,Courtlandt Ave & E 157 St,7979,40.830025,-73.886312,40.822267,-73.916792,casual
1034278,73B219CB981001F9,electric_bike,2022-02-04 09:25:31,2022-02-04 09:40:10,West Farms Rd & Boone Ave,8076,Courtlandt Ave & E 157 St,7979,40.830025,-73.886312,40.822267,-73.916792,casual
1040086,01466657DC1F7C94,electric_bike,2022-02-20 00:00:08,2022-02-20 00:01:12,West Farms Rd & Boone Ave,8076,West Farms Rd & Boone Ave,8076,40.830025,-73.886312,40.830025,-73.886312,member
1040087,60C26C4BE7809578,electric_bike,2022-02-19 23:59:02,2022-02-19 23:59:10,West Farms Rd & Boone Ave,8076,West Farms Rd & Boone Ave,8076,40.830025,-73.886312,40.830025,-73.886312,member
1040088,6C5F29CD808A03EF,electric_bike,2022-02-19 23:57:45,2022-02-19 23:58:39,West Farms Rd & Boone Ave,8076,West Farms Rd & Boone Ave,8076,40.830025,-73.886312,40.830025,-73.886312,member
1040089,11783AF4E65C3D34,electric_bike,2022-02-20 00:01:41,2022-02-20 00:02:07,West Farms Rd & Boone Ave,8076,West Farms Rd & Boone Ave,8076,40.830025,-73.886312,40.830025,-73.886312,member
1040090,77D4AA9F4F193237,electric_bike,2022-02-22 22:15:23,2022-02-22 22:16:33,West Farms Rd & Boone Ave,8076,West Farms Rd & Boone Ave,8076,40.830025,-73.886312,40.830025,-73.886312,casual
1040091,1548173D744F5B1B,electric_bike,2022-02-22 22:17:10,2022-02-22 22:20:33,West Farms Rd & Boone Ave,8076,West Farms Rd & Boone Ave,8076,40.830025,-73.886312,40.830025,-73.886312,casual
1040287,35AA569F7FA5E0DB,electric_bike,2022-02-15 07:50:05,2022-02-15 08:10:58,Convent Ave & W 151 St,8049,West Farms Rd & Boone Ave,8076,40.82831,-73.942924,40.830025,-73.886312,member
1040337,CB7749662EBD4236,classic_bike,2022-02-27 16:15:11,2022-02-27 16:49:28,Morris Ave & E Burnside Ave,8441,West Farms Rd & Boone Ave,8076,40.85322,-73.90546,40.830025,-73.886312,member
1040640,2B5AE00480BD61E4,classic_bike,2022-02-03 10:16:44,2022-02-03 10:28:49,Clay Ave & Claremont Pkwy,8225,West Farms Rd & Boone Ave,8076,40.83999,-73.90549,40.830025,-73.886312,member
1040705,6E6E0D34CAE6C98F,electric_bike,2022-02-11 10:41:38,2022-02-11 10:49:00,Cauldwell Ave & E 161 St,7952,West Farms Rd & Boone Ave,8076,40.82188,-73.907521,40.830025,-73.886312,casual
1041108,D0F739EC87C196B5,electric_bike,2022-02-02 07:52:50,2022-02-02 08:06:51,Courtlandt Ave & E 149 St,7840,West Farms Rd & Boone Ave,8076,40.816402,-73.919549,40.830025,-73.886312,member
1041910,4C815DCBF482EFA3,electric_bike,2022-02-03 22:11:26,2022-02-03 22:14:02,Boone Ave & E 172 St,8110,West Farms Rd & Boone Ave,8076,40.832649,-73.885272,40.830025,-73.886312,casual
1042140,45AC15D672A85ACF,electric_bike,2022-02-14 16:36:16,2022-02-14 17:00:56,Grand Concourse & E 161 St,8021,West Farms Rd & Boone Ave,8076,40.82713380423556,-73.9227358996868,40.830025,-73.886312,member
1042142,DD972669828F19E3,electric_bike,2022-02-22 07:45:39,2022-02-22 07:58:25,Grand Concourse & E 161 St,8021,West Farms Rd & Boone Ave,8076,40.82713380423556,-73.9227358996868,40.830025,-73.886312,casual
1042183,F4D3845E725C7964,electric_bike,2022-02-08 07:45:26,2022-02-08 08:08:15,W 148 St & Amsterdam Ave,8033,West Farms Rd & Boone Ave,8076,40.827075,-73.945909,40.830025,-73.886312,member
1042185,6443A3F9AB8C9FCA,electric_bike,2022-02-07 07:51:40,2022-02-07 08:15:03,W 148 St & Amsterdam Ave,8033,West Farms Rd & Boone Ave,8076,40.827075,-73.945909,40.830025,-73.886312,member
1042313,6D32F5AF5D1887CB,electric_bike,2022-02-20 23:13:59,2022-02-20 23:15:33,West Farms Rd & Boone Ave,8076,West Farms Rd & Boone Ave,8076,40.830025,-73.886312,40.830025,-73.886312,member
1042314,7023686A5774C935,classic_bike,2022-02-20 23:16:13,2022-02-20 23:18:26,West Farms Rd & Boone Ave,8076,West Farms Rd & Boone Ave,8076,40.830025,-73.886312,40.830025,-73.886312,member
1042497,A3849EC64B59D48F,docked_bike,2022-02-21 05:29:47,2022-02-21 05:38:21,Longwood Ave & Southern Blvd,7849,West Farms Rd & Boone Ave,8076,40.816343,-73.896447,40.830025,-73.886312,casual
1042547,DE230DD130AD9596,electric_bike,2022-02-24 09:18:06,2022-02-24 09:20:39,Westchester Ave & Southern Blvd,8004,West Farms Rd & Boone Ave,8076,40.824956,-73.891677,40.830025,-73.886312,casual
1042603,E9BB3A86DBFC68E8,classic_bike,2022-02-25 16:20:16,2022-02-25 16:44:39,Melrose Ave & E 150 St,7879,West Farms Rd & Boone Ave,8076,40.816827,-73.917338,40.830025,-73.886312,casual
1042919,21AC9C05A81DEA9D,classic_bike,2022-02-19 23:54:46,2022-02-19 23:57:14,Home St & Westchester Ave,8020,West Farms Rd & Boone Ave,8076,40.827629,-73.886659,40.830025,-73.886312,member
1043235,AD3AB5D3CDB40C7A,classic_bike,2022-02-04 07:55:04,2022-02-04 08:00:06,Wilkins Ave & Crotona Park E,8167,West Farms Rd & Boone Ave,8076,40.835302,-73.895133,40.830025,-73.886312,member
1043239,A3816FE530D97B44,electric_bike,2022-02-12 07:44:58,2022-02-12 07:57:09,Shakespeare Ave & W 169 St,8198,West Farms Rd & Boone Ave,8076,40.839312,-73.922423,40.830025,-73.886312,member
1043499,67FFD1C389D1352A,electric_bike,2022-02-10 08:40:50,2022-02-10 08:53:17,Plaza Dr & W 170 St,8213,West Farms Rd & Boone Ave,8076,40.840484,-73.917946,40.830025,-73.886312,member
1043500,859C934EC7E494BA,electric_bike,2022-02-05 07:41:39,2022-02-05 07:52:45,Plaza Dr & W 170 St,8213,West Farms Rd & Boone Ave,8076,40.840484,-73.917946,40.830025,-73.886312,member
1043518,4EDEA3A3E8076F54,electric_bike,2022-02-11 12:16:04,2022-02-11 12:28:11,Plaza Dr & W 170 St,8213,West Farms Rd & Boone Ave,8076,40.840484,-73.917946,40.830025,-73.886312,member
1058817,79FDE95116FB5097,electric_bike,2022-02-03 22:15:14,2022-02-03 22:18:11,West Farms Rd & Boone Ave,8076,Freeman St & Southern Blvd,8060,40.830025,-73.886312,40.830051,-73.892103,casual
1067941,27E8C64775E1B4B9,electric_bike,2022-02-08 22:40:37,2022-02-08 22:43:28,West Farms Rd & Boone Ave,8076,Freeman St & Southern Blvd,8060,40.830025,-73.886312,40.830051,-73.892103,casual
