,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10243,FC0F7FDCB6FD7338,classic_bike,2022-02-19 12:15:34,2022-02-19 12:31:51,Irving Ave & Harman St,4856,Bushwick Ave & McKibbin St,5027,40.70108,-73.9179,40.705517,-73.93936,casual
10758,D2D8BF00808F496D,electric_bike,2022-02-11 19:00:52,2022-02-11 19:15:14,Irving Ave & Harman St,4856,Bushwick Ave & Powers St,5250,40.70108,-73.9179,40.71247661,-73.94100005,casual
18844,AA4F7F46FB83ACA0,classic_bike,2022-02-10 06:09:34,2022-02-10 06:32:53,Irving Ave & Harman St,4856,S 5 Pl & S 5 St,5125,40.70108,-73.9179,40.710451,-73.960876,member
18845,C47BBA9C8F0ED9C2,classic_bike,2022-02-09 06:04:40,2022-02-09 06:26:11,Irving Ave & Harman St,4856,S 5 Pl & S 5 St,5125,40.70108,-73.9179,40.710451,-73.960876,member
21393,02712697FF438949,electric_bike,2022-02-17 20:09:30,2022-02-17 20:28:57,Irving Ave & Harman St,4856,Driggs Ave & Lorimer St,5481,40.70108,-73.9179,40.72179134,-73.9504154,casual
23337,5084BC755067CFC4,electric_bike,2022-02-17 07:16:17,2022-02-17 07:19:54,Irving Ave & Harman St,4856,Knickerbocker Ave & George St,4979,40.70108,-73.9179,40.704425,-73.92836,member
24391,760EB480FF0FD379,classic_bike,2022-02-08 17:10:01,2022-02-08 17:12:14,Irving Ave & Harman St,4856,Myrtle Ave & Grove St,4816,40.70108,-73.9179,40.69905,-73.91516,member
29229,F1824E7F9FB999DE,classic_bike,2022-02-17 13:03:17,2022-02-17 13:08:54,Irving Ave & Harman St,4856,Onderdonk Ave & Dekalb Ave,5115,40.70108,-73.9179,40.70863,-73.91497,member
30447,1407E35E9DC1F6A1,classic_bike,2022-02-12 13:36:48,2022-02-12 14:05:31,Irving Ave & Harman St,4856,Jefferson St & Cypress Ave,5082,40.70108,-73.9179,40.70907,-73.92157,member
41669,E0A50A076496165E,classic_bike,2022-02-16 19:12:22,2022-02-16 19:16:02,Irving Ave & Harman St,4856,Irving Ave & DeKalb Ave,4898,40.70108,-73.9179,40.7027,-73.92095,member
42074,2AFC672609152A17,electric_bike,2022-02-25 12:04:46,2022-02-25 12:23:58,Irving Ave & Harman St,4856,Emerson Pl & Myrtle Ave,4683,40.70108,-73.9179,40.69363137,-73.96223558,casual
47828,BC957313BAE276A7,electric_bike,2022-02-17 08:17:55,2022-02-17 08:43:17,Irving Ave & Harman St,4856,10 St & 2 Ave,3922,40.70108,-73.9179,40.671907,-73.993612,member
48517,269A9F72B8668597,electric_bike,2022-02-21 20:50:05,2022-02-21 20:56:43,Irving Ave & Harman St,4856,Knickerbocker Ave & Cooper St,4582,40.70108,-73.9179,40.69081,-73.90448,member
48810,7D6B3E152BADEF25,classic_bike,2022-02-23 12:17:31,2022-02-23 12:59:38,Irving Ave & Harman St,4856,Myrtle Ave & Grove St,4816,40.70108,-73.9179,40.69905,-73.91516,member
48814,DBB6E846E0A03946,classic_bike,2022-02-01 21:17:31,2022-02-01 21:27:06,Irving Ave & Harman St,4856,Knickerbocker Ave & Cooper St,4582,40.70108,-73.9179,40.69081,-73.90448,member
51325,0BF6EEF8DA016978,classic_bike,2022-02-07 22:51:46,2022-02-07 22:57:48,Irving Ave & Harman St,4856,Knickerbocker Ave & Thames St,5018,40.70108,-73.9179,40.70539,-73.92976,casual
51521,A727C3C70F8CB8A0,electric_bike,2022-02-23 16:58:54,2022-02-23 17:05:37,Irving Ave & Harman St,4856,Knickerbocker Ave & Thames St,5018,40.70108,-73.9179,40.70539,-73.92976,casual
54106,BC82052772BF9E13,electric_bike,2022-02-25 21:27:25,2022-02-25 21:33:42,Irving Ave & Harman St,4856,Putnam Ave & Wyckoff Ave,4735,40.70108,-73.9179,40.69811,-73.90904,casual
60566,FE904E1D66B7FCB3,electric_bike,2022-02-08 17:16:31,2022-02-08 17:22:04,Irving Ave & Harman St,4856,Bushwick Ave & Dekalb Ave,4680,40.70108,-73.9179,40.69502,-73.92825,member
61821,D34B492E6E66E9F5,electric_bike,2022-02-11 10:18:05,2022-02-11 10:26:11,Irving Ave & Harman St,4856,Forest Ave & Summerfield St,4798,40.70108,-73.9179,40.69922,-73.89795,casual
68841,F46688FEFF6C0AC8,classic_bike,2022-02-26 09:23:44,2022-02-26 09:34:39,Irving Ave & Harman St,4856,Montrose Ave & Bushwick Ave,5068,40.70108,-73.9179,40.70767788,-73.94016171,member
70583,30CF2E7B6F40A9D8,electric_bike,2022-02-19 13:25:30,2022-02-19 13:28:50,Irving Ave & Harman St,4856,Hart St & Wyckoff Ave,4971,40.70108,-73.9179,40.704876,-73.919911,casual
73920,08E32E004C6A29C7,classic_bike,2022-02-12 13:13:49,2022-02-12 13:49:56,Irving Ave & Harman St,4856,DeKalb Ave & Vanderbilt Ave,4461,40.70108,-73.9179,40.68940747,-73.96885458,member
73936,8D04438632154500,classic_bike,2022-02-12 13:15:18,2022-02-12 13:50:22,Irving Ave & Harman St,4856,DeKalb Ave & Vanderbilt Ave,4461,40.70108,-73.9179,40.68940747,-73.96885458,casual
75940,22259F059AB38D66,electric_bike,2022-02-08 15:42:49,2022-02-08 15:46:24,Irving Ave & Harman St,4856,Putnam Ave & Knickerbocker Ave,4663,40.70108,-73.9179,40.69545,-73.91164,member
77954,DBDA3BDDA1D46B9F,electric_bike,2022-02-05 12:16:08,2022-02-05 12:21:42,Irving Ave & Harman St,4856,Knickerbocker Ave & George St,4979,40.70108,-73.9179,40.704425,-73.92836,member
78543,3AE13FF2D5A2F6E8,classic_bike,2022-02-17 16:04:00,2022-02-17 16:31:16,Irving Ave & Harman St,4856,Bergen St & Vanderbilt Ave,4157,40.70108,-73.9179,40.6794388,-73.9680438,member
78544,994B513B0A2D0D3C,classic_bike,2022-02-18 15:54:52,2022-02-18 16:23:22,Irving Ave & Harman St,4856,Bergen St & Vanderbilt Ave,4157,40.70108,-73.9179,40.6794388,-73.9680438,member
78547,58564583C340C934,classic_bike,2022-02-22 16:03:17,2022-02-22 16:34:29,Irving Ave & Harman St,4856,Bergen St & Vanderbilt Ave,4157,40.70108,-73.9179,40.6794388,-73.9680438,member
78548,CD5C28C959C1C8B0,classic_bike,2022-02-24 16:06:04,2022-02-24 16:36:16,Irving Ave & Harman St,4856,Bergen St & Vanderbilt Ave,4157,40.70108,-73.9179,40.6794388,-73.9680438,member
79220,948FDA64C0DA08CD,classic_bike,2022-02-08 16:01:06,2022-02-08 16:32:26,Irving Ave & Harman St,4856,Bergen St & Vanderbilt Ave,4157,40.70108,-73.9179,40.6794388,-73.9680438,member
79221,96B2DB73EF6973F9,classic_bike,2022-02-20 15:59:22,2022-02-20 16:26:36,Irving Ave & Harman St,4856,Bergen St & Vanderbilt Ave,4157,40.70108,-73.9179,40.6794388,-73.9680438,member
80052,503D9422DF475DEF,classic_bike,2022-02-16 17:30:04,2022-02-16 17:47:30,Irving Ave & Harman St,4856,S 5 Pl & S 5 St,5125,40.70108,-73.9179,40.710451,-73.960876,member
85049,A8817909B1A5D609,electric_bike,2022-02-26 23:21:36,2022-02-26 23:43:38,Irving Ave & Harman St,4856,Putnam Ave & Nostrand Ave,4327,40.70108,-73.9179,40.68402,-73.94977,member
88705,56209230A19EFFDF,classic_bike,2022-02-17 00:24:54,2022-02-17 00:29:08,Irving Ave & Harman St,4856,Central Ave & Himrod St,4713,40.70108,-73.9179,40.69676,-73.92302,member
95383,0CDC85CBF856E62D,classic_bike,2022-02-25 17:35:07,2022-02-25 17:42:05,Irving Ave & Harman St,4856,Bushwick Ave & Dekalb Ave,4680,40.70108,-73.9179,40.69502,-73.92825,member
100041,3C1BDAEB28BEC284,classic_bike,2022-02-21 12:51:12,2022-02-21 13:03:59,Irving Ave & Harman St,4856,Grove St & Broadway,4526,40.70108,-73.9179,40.69047,-73.923511,member
100858,E3BFDF6EDA834FA1,classic_bike,2022-02-11 23:22:21,2022-02-11 23:39:29,Irving Ave & Harman St,4856,S 5 Pl & S 5 St,5125,40.70108,-73.9179,40.710451,-73.960876,member
104164,B15121C4F0442AE9,classic_bike,2022-02-09 12:40:02,2022-02-09 12:42:14,Irving Ave & Harman St,4856,Myrtle Ave & Grove St,4816,40.70108,-73.9179,40.69905,-73.91516,member
106643,AC52D2315A311011,classic_bike,2022-02-13 03:57:32,2022-02-13 04:00:53,Irving Ave & Harman St,4856,Suydam St & St. Nicholas Ave,5043,40.70108,-73.9179,40.70636,-73.91945,member
115878,B4E5D833277B2357,classic_bike,2022-02-28 09:05:12,2022-03-01 10:04:51,Irving Ave & Harman St,4856,,nan,40.70108,-73.9179,,,member
120803,85E73EE7F096DA59,electric_bike,2022-02-20 07:22:24,2022-02-20 07:40:31,Irving Ave & Harman St,4856,DeKalb Ave & Vanderbilt Ave,4461,40.70108,-73.9179,40.68940747,-73.96885458,member
120804,6B80729953A65E7E,classic_bike,2022-02-11 11:16:24,2022-02-11 11:19:30,Irving Ave & Harman St,4856,Willoughby Ave & Wyckoff Ave,5010,40.70108,-73.9179,40.705614,-73.92153,member
144568,3C45B17BA5C03F45,electric_bike,2022-02-17 21:32:48,2022-02-17 21:38:56,Irving Ave & Harman St,4856,Norman St & Wyckoff Ave,4654,40.70108,-73.9179,40.69517,-73.90311,member
144569,889518837D1E7680,classic_bike,2022-02-21 14:14:30,2022-02-21 14:25:11,Irving Ave & Harman St,4856,Norman St & Wyckoff Ave,4654,40.70108,-73.9179,40.69517,-73.90311,member
145670,EB2FBC4BF40DBC95,electric_bike,2022-02-07 17:55:25,2022-02-07 18:01:18,Irving Ave & Harman St,4856,Madison St & Seneca Ave,4880,40.70108,-73.9179,40.70183,-73.90625,member
146641,D3353FFAD769DAFA,classic_bike,2022-02-19 16:46:22,2022-02-19 16:52:24,Irving Ave & Harman St,4856,Madison St & Seneca Ave,4880,40.70108,-73.9179,40.70183,-73.90625,member
152037,69E200BD0BC84E8E,classic_bike,2022-02-06 20:25:27,2022-02-06 20:28:28,Irving Ave & Harman St,4856,Irving Ave & Palmetto St,4775,40.70108,-73.9179,40.698,-73.9127,member
159558,1ECAAF4AC6D5F368,classic_bike,2022-02-21 13:06:12,2022-02-21 13:42:22,Irving Ave & Harman St,4856,34 Ave & 38 St,6638,40.70108,-73.9179,40.756913,-73.921631,member
161836,10BEB271A4370F79,electric_bike,2022-02-12 15:55:17,2022-02-12 16:16:36,Irving Ave & Harman St,4856,Clinton Ave & Myrtle Ave,4651,40.70108,-73.9179,40.693261,-73.968896,casual
170126,6627929A62597C36,electric_bike,2022-02-16 17:34:02,2022-02-16 17:58:40,Irving Ave & Harman St,4856,Ashland Pl & Dekalb Ave,4513,40.70108,-73.9179,40.690065,-73.978776,member
170816,8B9B7810CB55E6B5,electric_bike,2022-02-24 06:30:48,2022-02-24 06:44:43,Irving Ave & Harman St,4856,DeKalb Ave & Franklin Ave,4528,40.70108,-73.9179,40.69064807082943,-73.95746178925037,member
174555,EE43C8A5CC20FDCB,electric_bike,2022-02-25 00:44:39,2022-02-25 00:51:17,Irving Ave & Harman St,4856,Madison St & Forest Ave,5025,40.70108,-73.9179,40.70555,-73.90245,member
178424,BB1FE605B9497594,electric_bike,2022-02-21 18:13:21,2022-02-21 18:18:39,Irving Ave & Harman St,4856,Van Buren St & Broadway,4568,40.70108,-73.9179,40.692,-73.92617,member
179704,E1656F3294EB4D86,classic_bike,2022-02-10 19:18:00,2022-02-10 19:23:42,Irving Ave & Harman St,4856,Van Buren St & Broadway,4568,40.70108,-73.9179,40.692,-73.92617,member
