,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
331,B70FEB3E28C5DB80,electric_bike,2022-02-21 09:12:22,2022-02-21 09:19:14,W 42 St & 6 Ave,6517,E 58 St & Madison Ave,6839,40.75492,-73.98455,40.76302594280519,-73.97209525108337,member
708,C9AD5B2DAE6227F5,classic_bike,2022-02-28 17:34:02,2022-02-28 17:48:21,W 42 St & 6 Ave,6517,W 53 St & 10 Ave,6890,40.75492,-73.98455,40.76669671,-73.99061728,member
709,47FBF3D9B341C23A,classic_bike,2022-02-01 19:02:22,2022-02-01 19:10:22,W 42 St & 6 Ave,6517,W 53 St & 10 Ave,6890,40.75492,-73.98455,40.76669671,-73.99061728,member
711,BA1B75DC2CEB2025,classic_bike,2022-02-03 19:03:54,2022-02-03 19:11:45,W 42 St & 6 Ave,6517,W 53 St & 10 Ave,6890,40.75492,-73.98455,40.76669671,-73.99061728,member
2264,1ABA3E85DC0F8B5A,docked_bike,2022-02-23 10:40:45,2022-02-23 11:41:50,W 42 St & 6 Ave,6517,Broadway & W 41 St,6560,40.75492,-73.98455,40.755136,-73.98658,casual
2266,F8837E59C5F1833B,classic_bike,2022-02-17 12:01:36,2022-02-17 12:19:20,W 42 St & 6 Ave,6517,Broadway & W 61 St,7014,40.75492,-73.98455,40.77003010255044,-73.9819684624672,member
2594,E377D6B490AE1901,classic_bike,2022-02-27 15:57:10,2022-02-27 16:07:20,W 42 St & 6 Ave,6517,9 Ave & W 22 St,6266,40.75492,-73.98455,40.7454973,-74.00197139,member
2600,19C588AB1904D72F,electric_bike,2022-02-24 17:28:59,2022-02-24 17:38:16,W 42 St & 6 Ave,6517,2 Ave & E 29 St,6122,40.75492,-73.98455,40.74172351097472,-73.97809267044067,member
3136,42D2B1EFFC027D5C,classic_bike,2022-02-17 11:23:36,2022-02-17 11:29:00,W 42 St & 6 Ave,6517,Broadway & W 51 St,6779,40.75492,-73.98455,40.76228826,-73.98336183,member
3137,E89427D491963A75,electric_bike,2022-02-16 08:39:52,2022-02-16 08:46:23,W 42 St & 6 Ave,6517,W 35 St & Dyer Ave,6569,40.75492,-73.98455,40.754691750226016,-73.99740189313889,member
3310,CEAFC6087A6599A0,electric_bike,2022-02-13 18:07:22,2022-02-13 18:10:32,W 42 St & 6 Ave,6517,W 42 St & Dyer Ave,6644,40.75492,-73.98455,40.75898481399634,-73.99379968643188,member
3313,32BFF752253037B4,classic_bike,2022-02-08 16:49:52,2022-02-08 16:57:30,W 42 St & 6 Ave,6517,W 42 St & Dyer Ave,6644,40.75492,-73.98455,40.75898481399634,-73.99379968643188,casual
3314,4E648C8F0AA5BB5E,electric_bike,2022-02-10 14:16:22,2022-02-10 14:19:35,W 42 St & 6 Ave,6517,W 42 St & Dyer Ave,6644,40.75492,-73.98455,40.75898481399634,-73.99379968643188,casual
3317,C7A5C53A507EE916,electric_bike,2022-02-05 01:39:09,2022-02-05 01:49:22,W 42 St & 6 Ave,6517,E 17 St & Broadway,5980,40.75492,-73.98455,40.73704984,-73.99009296,casual
3496,3418CE9BB920078B,classic_bike,2022-02-23 17:36:04,2022-02-23 17:49:38,W 42 St & 6 Ave,6517,W 20 St & 7 Ave,6182,40.75492,-73.98455,40.74238787,-73.99726235,member
3497,5D7E12EB2D84ACA0,electric_bike,2022-02-25 07:17:51,2022-02-25 07:25:49,W 42 St & 6 Ave,6517,E 33 St & 1 Ave,6197,40.75492,-73.98455,40.74322681432173,-73.97449783980846,member
3693,237BAB296AFA5D37,classic_bike,2022-02-15 17:43:01,2022-02-15 17:53:56,W 42 St & 6 Ave,6517,W 20 St & 7 Ave,6182,40.75492,-73.98455,40.74238787,-73.99726235,member
4313,3DD0A212F0AC2A59,electric_bike,2022-02-07 19:36:12,2022-02-07 19:45:48,W 42 St & 6 Ave,6517,W 20 St & 7 Ave,6182,40.75492,-73.98455,40.74238787,-73.99726235,member
4315,950811EA12A226C0,electric_bike,2022-02-27 18:56:19,2022-02-27 20:29:00,W 42 St & 6 Ave,6517,Grand Concourse & E Mosholu Pkwy S,8795,40.75492,-73.98455,40.877964,-73.8847550291,member
4771,075BE2DCA161BE37,classic_bike,2022-02-24 08:39:49,2022-02-24 08:41:22,W 42 St & 6 Ave,6517,Broadway & W 41 St,6560,40.75492,-73.98455,40.75513557,-73.98658032,member
4772,ACA03276A911FBF9,classic_bike,2022-02-24 08:35:23,2022-02-24 08:37:31,W 42 St & 6 Ave,6517,Broadway & W 41 St,6560,40.75492,-73.98455,40.75513557,-73.98658032,member
5317,440AF3AED273BD1D,classic_bike,2022-02-11 16:16:47,2022-02-11 16:45:28,W 42 St & 6 Ave,6517,University Pl & E 8 St,5755,40.75492,-73.98455,40.73143724085228,-73.99490341544151,member
5322,E519309429D58863,classic_bike,2022-02-28 20:05:47,2022-02-28 20:23:30,W 42 St & 6 Ave,6517,Sullivan St & Washington Sq,5721,40.75492,-73.98455,40.73047747,-73.99906065,member
