,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
332,0FEBD61E1BBFE9EA,electric_bike,2022-02-14 08:52:03,2022-02-14 09:06:25,1 Ave & E 39 St,6303,W 55 St & 6 Ave,6809,40.74714,-73.97113,40.763189,-73.978434,member
1151,8639B07C0D63BCEA,electric_bike,2022-02-26 13:38:50,2022-02-26 13:47:38,1 Ave & E 39 St,6303,E 14 St & 1 Ave,5779,40.74714,-73.97113,40.73139303364151,-73.98286700248718,member
4716,E2AC3A501BE5D87C,classic_bike,2022-02-08 12:50:31,2022-02-08 13:04:28,1 Ave & E 39 St,6303,W 52 St & 6 Ave,6740,40.74714,-73.97113,40.76132983124814,-73.97982001304626,member
5992,ED4927F257FF1972,classic_bike,2022-02-16 14:16:39,2022-02-16 14:32:36,1 Ave & E 39 St,6303,E 16 St & 5 Ave,6022,40.74714,-73.97113,40.73726186,-73.99238967,member
7821,B82AC61EAD92DC0B,classic_bike,2022-02-21 13:39:17,2022-02-21 13:44:48,1 Ave & E 39 St,6303,E 54 St & 1 Ave,6608,40.74714,-73.97113,40.756265,-73.964179,member
7826,410AF17699C1543C,electric_bike,2022-02-28 11:21:14,2022-02-28 11:35:19,1 Ave & E 39 St,6303,E 63 St & 3 Ave,6830,40.74714,-73.97113,40.763954,-73.9646,member
14231,742203977EAED9F2,electric_bike,2022-02-23 13:08:14,2022-02-23 13:17:35,1 Ave & E 39 St,6303,St Marks Pl & 2 Ave,5669,40.74714,-73.97113,40.7284186,-73.98713956,member
14243,85F0B1192C9E4272,classic_bike,2022-02-03 00:30:27,2022-02-03 00:53:16,1 Ave & E 39 St,6303,W 89 St & Columbus Ave,7432,40.74714,-73.97113,40.7882213,-73.97041561,member
15063,17F06595CF99EE1E,classic_bike,2022-02-14 16:48:42,2022-02-14 17:00:37,1 Ave & E 39 St,6303,W 52 St & 6 Ave,6740,40.74714,-73.97113,40.76132983124814,-73.97982001304626,member
16356,2193BDFB96F60D66,electric_bike,2022-02-10 21:32:15,2022-02-10 21:33:46,1 Ave & E 39 St,6303,1 Ave & E 44 St,6379,40.74714,-73.97113,40.75001986,-73.96905301,member
