,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
269,2697F27250A852E2,electric_bike,2022-02-08 13:46:06,2022-02-08 14:00:44,W 13 St & 5 Ave,5947,Washington St & Laight St,5509,40.735445,-73.99431,40.72231,-74.0106,member
941,C8ED3F958012470A,classic_bike,2022-02-26 21:41:50,2022-02-26 21:48:19,W 13 St & 5 Ave,5947,E 14 St & 1 Ave,5779,40.735445,-73.99431,40.73139303364151,-73.98286700248718,member
1250,47C47717B9945306,classic_bike,2022-02-17 19:52:29,2022-02-17 19:58:54,W 13 St & 5 Ave,5947,E 14 St & 1 Ave,5779,40.735445,-73.99431,40.73139303364151,-73.98286700248718,member
1251,EBBF16E1779E1EC7,electric_bike,2022-02-16 08:44:14,2022-02-16 08:51:32,W 13 St & 5 Ave,5947,W Broadway & Spring St,5569,40.735445,-73.99431,40.72494672359416,-74.00165855884552,member
1264,FF6D9CDB8F61AF7F,classic_bike,2022-02-16 17:22:48,2022-02-16 17:29:43,W 13 St & 5 Ave,5947,W Broadway & Spring St,5569,40.735445,-73.99431,40.72494672359416,-74.00165855884552,member
1275,C85270D9FE4B002B,classic_bike,2022-02-15 11:48:36,2022-02-15 12:00:50,W 13 St & 5 Ave,5947,E 14 St & 1 Ave,5779,40.735445,-73.99431,40.73139303364151,-73.98286700248718,member
1277,D818E4E041240C07,electric_bike,2022-02-16 10:01:29,2022-02-16 10:08:15,W 13 St & 5 Ave,5947,W Broadway & Spring St,5569,40.735445,-73.99431,40.72494672359416,-74.00165855884552,member
2423,32104A5CEB758CCD,classic_bike,2022-02-17 16:29:15,2022-02-17 17:18:17,W 13 St & 5 Ave,5947,34 Ave & 48 St,6554,40.735445,-73.99431,40.75388,-73.914952,casual
5119,0B5C6C999A13BA92,classic_bike,2022-02-10 07:20:17,2022-02-10 07:23:42,W 13 St & 5 Ave,5947,University Pl & E 8 St,5755,40.735445,-73.99431,40.73143724085228,-73.99490341544151,member
5498,9C6F1AF3FDB84033,classic_bike,2022-02-23 11:45:04,2022-02-23 11:52:06,W 13 St & 5 Ave,5947,Sullivan St & Washington Sq,5721,40.735445,-73.99431,40.73047747,-73.99906065,member
5500,D6457EFAB5369E59,classic_bike,2022-02-23 07:42:16,2022-02-23 07:46:01,W 13 St & 5 Ave,5947,University Pl & E 8 St,5755,40.735445,-73.99431,40.73143724085228,-73.99490341544151,member
5769,9FCE3277D5DA22A0,classic_bike,2022-02-06 12:38:22,2022-02-06 12:43:12,W 13 St & 5 Ave,5947,Washington Square E,5755,40.735445,-73.99431,40.73049393,-73.9957214,member
