,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
25,6C89D41F7C995199,electric_bike,2022-02-01 15:06:52,2022-02-01 15:10:36,Wyckoff Av & Stanhope St,4931,Putnam Ave & Wyckoff Ave,4735,40.703545,-73.917775,40.69811,-73.90904,member
436,E82CEE691CB25A5B,electric_bike,2022-02-17 16:47:23,2022-02-17 19:39:18,Wyckoff Av & Jefferson St,5051,Putnam Ave & Wyckoff Ave,4735,40.707165,-73.923711,40.69811,-73.90904,casual
456,578CFE7BD9BB021F,electric_bike,2022-02-14 12:21:57,2022-02-14 12:39:01,Frost St & Meeker Ave,5371,Putnam Ave & Wyckoff Ave,4735,40.71766197083994,-73.94880026578903,40.69811,-73.90904,member
472,C637FD42DA29D36D,electric_bike,2022-02-11 15:31:51,2022-02-11 15:35:55,Madison St & Forest Ave,5025,Putnam Ave & Wyckoff Ave,4735,40.70555,-73.90245,40.69811,-73.90904,casual
2988,3492CC612C17C9F0,electric_bike,2022-02-24 13:06:15,2022-02-24 13:29:48,Hancock St & Wyckoff Ave,4735,Clermont Ave & Park Ave,4692,40.6972,-73.90674,40.69573398,-73.97129668,member
13430,F515298F536B3024,electric_bike,2022-02-06 20:59:53,2022-02-06 21:10:07,Putnam Ave & Wyckoff Ave,4735,Bushwick Ave & Harman St,4640,40.69811,-73.90904,40.69356,-73.92524,casual
17714,F71A0EBFCA239A24,classic_bike,2022-02-10 16:42:12,2022-02-10 17:01:05,Putnam Ave & Wyckoff Ave,4735,Suydam St & Broadway,4689,40.69811,-73.90904,40.69544,-73.93223,casual
20075,CEC62A8CC44E6B9B,electric_bike,2022-02-22 18:27:11,2022-02-22 18:28:36,Putnam Ave & Wyckoff Ave,4735,Putnam Ave & Knickerbocker Ave,4663,40.69811,-73.90904,40.69545,-73.91164,member
26159,280DC9C26D150252,classic_bike,2022-02-07 19:33:24,2022-02-07 19:38:10,Putnam Ave & Wyckoff Ave,4735,Knickerbocker Ave & Cooper St,4582,40.69811,-73.90904,40.69081,-73.90448,member
27003,F53E694696576088,classic_bike,2022-02-04 08:13:47,2022-02-04 08:17:52,Madison St & Forest Ave,5025,Putnam Ave & Wyckoff Ave,4735,40.70555,-73.90245,40.69811,-73.90904,member
27006,151437D1A0E1516B,electric_bike,2022-02-14 15:27:55,2022-02-14 15:31:37,Madison St & Forest Ave,5025,Putnam Ave & Wyckoff Ave,4735,40.70555,-73.90245,40.69811,-73.90904,casual
27092,BA0ADA402B0D1B65,electric_bike,2022-02-26 14:58:09,2022-02-26 15:07:36,Stanhope St & Fairview Ave,5146,Putnam Ave & Wyckoff Ave,4735,40.70998,-73.91116,40.69811,-73.90904,casual
27155,7605C77B4883DF60,electric_bike,2022-02-20 19:34:33,2022-02-20 19:42:50,Moffat St & Bushwick,4357,Putnam Ave & Wyckoff Ave,4735,40.68458,-73.90925,40.69811,-73.90904,member
27215,28C75E620F9516F8,electric_bike,2022-02-17 03:49:04,2022-02-17 03:53:25,Madison St & Woodward Ave,4954,Putnam Ave & Wyckoff Ave,4735,40.70408,-73.90408,40.69811,-73.90904,casual
27267,49F96F696BD1810E,electric_bike,2022-02-09 17:32:12,2022-02-09 17:35:04,Knickerbocker Ave & Hancock St,4663,Putnam Ave & Wyckoff Ave,4735,40.69385,-73.90974,40.69811,-73.90904,member
27274,472371F8AD4D9D25,classic_bike,2022-02-21 10:15:07,2022-02-21 10:20:01,Knickerbocker Ave & Hancock St,4663,Putnam Ave & Wyckoff Ave,4735,40.69385,-73.90974,40.69811,-73.90904,member
27305,591A5A00DECFBE45,electric_bike,2022-02-17 18:12:07,2022-02-17 18:31:23,Clinton Ave & Myrtle Ave,4651,Putnam Ave & Wyckoff Ave,4735,40.693261,-73.968896,40.69811,-73.90904,member
27339,5D0431C37D7B7DA0,classic_bike,2022-02-12 21:27:27,2022-02-12 21:50:54,Monroe St & Bedford Ave,4368,Putnam Ave & Wyckoff Ave,4735,40.6851443,-73.95380904,40.69811,-73.90904,casual
27454,57CC032465429DE0,electric_bike,2022-02-28 16:34:18,2022-02-28 16:59:23,Park Pl & Franklin Ave,4033,Putnam Ave & Wyckoff Ave,4735,40.6741806,-73.9564947,40.69811,-73.90904,casual
30156,8975B53F4D992105,electric_bike,2022-02-18 08:20:10,2022-02-18 08:25:12,Putnam Ave & Wyckoff Ave,4735,Greene Ave & Grandview Ave,5106,40.69811,-73.90904,40.709697,-73.907856,casual
30735,C50E8AB00DFD4B70,electric_bike,2022-02-14 14:12:06,2022-02-14 14:30:37,Putnam Ave & Wyckoff Ave,4735,Greene Ave & Grandview Ave,5106,40.69811,-73.90904,40.709697,-73.907856,casual
40495,BB2CD200FF6DEBA0,classic_bike,2022-02-12 02:45:20,2022-02-12 02:53:04,Putnam Ave & Wyckoff Ave,4735,Irving Ave & DeKalb Ave,4898,40.69811,-73.90904,40.7027,-73.92095,casual
