,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
363,B6C2CC70505E9DFD,electric_bike,2022-02-05 23:00:39,2022-02-05 23:23:22,Park Pl & Franklin Ave,4033,Lorimer St & Broadway,4965,40.6741806,-73.9564947,40.70411791,-73.94818595,casual
402,FEB5E79AF40085AB,classic_bike,2022-02-27 21:26:18,2022-02-27 21:32:19,Beaver St & Fayette St,4840,Lorimer St & Broadway,4965,40.70099,-73.93921,40.70411791,-73.94818595,member
13645,E39AB1F3417EEEA4,classic_bike,2022-02-12 16:49:48,2022-02-12 16:51:59,Lorimer St & Broadway,4965,Broadway & Whipple St,4883,40.70411791,-73.94818595,40.7016657,-73.9437303,member
13843,6B14E955B29BD231,classic_bike,2022-02-28 16:12:53,2022-02-28 16:15:23,Lorimer St & Broadway,4965,Broadway & Whipple St,4883,40.70411791,-73.94818595,40.7016657,-73.9437303,casual
14329,8594C291F0022EBF,classic_bike,2022-02-19 21:56:41,2022-02-19 22:09:54,Lorimer St & Broadway,4965,Suydam St & Broadway,4689,40.70411791,-73.94818595,40.69544,-73.93223,member
14330,66F0015D04059B7C,classic_bike,2022-02-10 03:26:29,2022-02-10 03:35:42,Lorimer St & Broadway,4965,Suydam St & Broadway,4689,40.70411791,-73.94818595,40.69544,-73.93223,casual
18340,909BF8F2F7585AE1,classic_bike,2022-02-10 10:04:36,2022-02-10 10:28:39,Lorimer St & Broadway,4965,Hanson Pl & Ashland Pl,4395,40.70411791,-73.94818595,40.68506807308177,-73.97790759801863,member
26395,B40EB7CBE3283D24,electric_bike,2022-02-25 21:26:16,2022-02-25 21:29:58,Myrtle Ave & Marcy Ave,4707,Lorimer St & Broadway,4965,40.69539817,-73.94954908,40.70411791,-73.94818595,member
26403,ED9392FC3F85C957,classic_bike,2022-02-17 17:24:41,2022-02-17 17:39:45,Roebling St & N 4 St,5267,Lorimer St & Broadway,4965,40.71469,-73.95739,40.70411791,-73.94818595,casual
26436,F63D176BE4C416D0,electric_bike,2022-02-08 10:33:58,2022-02-08 10:46:38,Bridge St & Water St,4968,Lorimer St & Broadway,4965,40.70296934155272,-73.98469090461731,40.70411791,-73.94818595,member
26497,077FFB8A18291116,electric_bike,2022-02-26 17:04:25,2022-02-26 17:04:48,Lorimer St & Broadway,4965,Lorimer St & Broadway,4965,40.70411791,-73.94818595,40.70411791,-73.94818595,member
26498,26854FE9A71B5829,classic_bike,2022-02-08 18:13:22,2022-02-08 18:22:27,Greene Ave & Throop Ave,4510,Lorimer St & Broadway,4965,40.6894932,-73.942061,40.70411791,-73.94818595,member
26547,B7C24533E4CE6C5F,classic_bike,2022-02-27 08:47:54,2022-02-27 08:50:41,Union Ave & Wallabout St,4818,Lorimer St & Broadway,4965,40.70029511,-73.95032283,40.70411791,-73.94818595,member
26570,BC9C8AE44CC8ED6B,electric_bike,2022-02-23 08:23:05,2022-02-23 08:30:17,Greene Ave & Throop Ave,4510,Lorimer St & Broadway,4965,40.6894932,-73.942061,40.70411791,-73.94818595,member
26579,41CD70F216F66DE3,electric_bike,2022-02-27 21:23:32,2022-02-27 21:29:27,Greene Ave & Throop Ave,4510,Lorimer St & Broadway,4965,40.6894932,-73.942061,40.70411791,-73.94818595,casual
26700,3BA1F72784BC7893,electric_bike,2022-02-04 12:26:23,2022-02-04 13:06:11,3 Ave & Wakeman Pl,2883,Lorimer St & Broadway,4965,40.638246,-74.024714,40.70411791,-73.94818595,member
26705,C3C6609DE7E987C0,classic_bike,2022-02-23 13:59:15,2022-02-23 14:01:56,Division Ave & Hooper St,5045,Lorimer St & Broadway,4965,40.70684203101325,-73.9544353965357,40.70411791,-73.94818595,member
26714,3D381F819EC97465,classic_bike,2022-02-08 16:28:17,2022-02-08 16:38:34,S 5 Pl & S 5 St,5125,Lorimer St & Broadway,4965,40.710451,-73.960876,40.70411791,-73.94818595,member
26734,363837ECFB8DA163,classic_bike,2022-02-12 23:01:04,2022-02-12 23:04:54,Leonard St & Maujer St,5148,Lorimer St & Broadway,4965,40.7103685423523,-73.94705951213837,40.70411791,-73.94818595,member
26803,846432ACED0F93E2,classic_bike,2022-02-21 19:34:19,2022-02-21 19:36:47,Division Ave & Hooper St,5045,Lorimer St & Broadway,4965,40.70684203101325,-73.9544353965357,40.70411791,-73.94818595,member
26822,4E462191FA0E0D68,classic_bike,2022-02-08 19:37:08,2022-02-08 19:43:28,S 5 Pl & S 5 St,5125,Lorimer St & Broadway,4965,40.710451,-73.960876,40.70411791,-73.94818595,member
26826,E426838407B277C9,classic_bike,2022-02-18 10:27:19,2022-02-18 10:35:52,S 5 Pl & S 5 St,5125,Lorimer St & Broadway,4965,40.710451,-73.960876,40.70411791,-73.94818595,member
26827,E8C0FF146F0BAB89,classic_bike,2022-02-25 12:46:05,2022-02-25 12:54:10,S 5 Pl & S 5 St,5125,Lorimer St & Broadway,4965,40.710451,-73.960876,40.70411791,-73.94818595,member
27611,D0E3B3D78C9514CD,classic_bike,2022-02-20 08:43:16,2022-02-20 08:46:46,Union Ave & Wallabout St,4818,Lorimer St & Broadway,4965,40.70029511,-73.95032283,40.70411791,-73.94818595,member
31808,682BCA3A1ACADCA4,electric_bike,2022-02-25 14:46:49,2022-02-25 15:27:30,Lorimer St & Broadway,4965,Putnam Ave & Knickerbocker Ave,4663,40.70411791,-73.94818595,40.69545,-73.91164,casual
35456,C31A6EB86AEC56FC,classic_bike,2022-02-11 09:38:26,2022-02-11 09:57:41,Lorimer St & Broadway,4965,Macon St & Nostrand Ave,4214,40.70411791,-73.94818595,40.6809833854,-73.9500479759,casual
38029,4625A5A02DEA6E0A,electric_bike,2022-02-11 18:57:46,2022-02-11 19:10:36,Lorimer St & Broadway,4965,Nassau Ave & Russell St,5581,40.70411791,-73.94818595,40.72557,-73.94434,member
38383,CB7C2C4988D260FA,classic_bike,2022-02-26 03:10:51,2022-02-26 03:14:59,Lorimer St & Broadway,4965,Broadway & Whipple St,4883,40.70411791,-73.94818595,40.7016657,-73.9437303,member
38384,E3F25FBF39FAA1AE,classic_bike,2022-02-13 12:01:17,2022-02-13 12:02:57,Lorimer St & Broadway,4965,Broadway & Whipple St,4883,40.70411791,-73.94818595,40.7016657,-73.9437303,member
38451,90B4458E1CE40CEB,electric_bike,2022-02-18 16:31:51,2022-02-18 16:52:24,Lorimer St & Broadway,4965,Bedford Ave & S 9 St,5093,40.70411791,-73.94818595,40.70853074,-73.96408963,member
38624,A20732F418A0636D,classic_bike,2022-02-21 09:23:32,2022-02-21 09:27:43,Lorimer St & Broadway,4965,Broadway & Whipple St,4883,40.70411791,-73.94818595,40.7016657,-73.9437303,member
38839,29BB84EA8B12DAD2,classic_bike,2022-02-25 17:57:42,2022-02-25 18:00:47,Lorimer St & Broadway,4965,Leonard St & Boerum St,5036,40.70411791,-73.94818595,40.70583339,-73.94644578,member
39001,EA2CDBCF13491329,electric_bike,2022-02-26 17:05:31,2022-02-26 17:06:34,Lorimer St & Broadway,4965,Boerum St & Broadway,5004,40.70411791,-73.94818595,40.70538077,-73.94976519,member
41786,932DB345A1B5E5C5,classic_bike,2022-02-23 19:29:15,2022-02-23 19:40:20,Lorimer St & Broadway,4965,Broadway & Kosciuszko St,4608,40.70411791,-73.94818595,40.69329,-73.92852,casual
54197,2886949037F8F372,electric_bike,2022-02-26 13:06:26,2022-02-26 13:19:29,Roebling St & N 4 St,5267,Lorimer St & Broadway,4965,40.71469,-73.95739,40.70411791,-73.94818595,member
54199,1BE5232A80EBB591,classic_bike,2022-02-26 18:30:18,2022-02-26 18:34:51,Myrtle Ave & Marcy Ave,4707,Lorimer St & Broadway,4965,40.69539817,-73.94954908,40.70411791,-73.94818595,member
54205,3E867C093278D7A4,classic_bike,2022-02-28 19:13:53,2022-02-28 19:27:11,Johnson St & Gold St,4668,Lorimer St & Broadway,4965,40.69474881,-73.98362464,40.70411791,-73.94818595,member
54285,E9DC31A99FDEF2C5,electric_bike,2022-02-03 18:48:53,2022-02-03 18:53:56,Greene Ave & Throop Ave,4510,Lorimer St & Broadway,4965,40.6894932,-73.942061,40.70411791,-73.94818595,member
54291,1A0E862CA0D535D6,classic_bike,2022-02-10 19:25:11,2022-02-10 19:28:40,Union Ave & Wallabout St,4818,Lorimer St & Broadway,4965,40.70029511,-73.95032283,40.70411791,-73.94818595,member
54292,559B79DB735B5AAD,classic_bike,2022-02-21 14:18:55,2022-02-21 14:19:31,Lorimer St & Broadway,4965,Lorimer St & Broadway,4965,40.70411791,-73.94818595,40.70411791,-73.94818595,member
54313,D265A2D16E57F1C1,classic_bike,2022-02-16 18:55:43,2022-02-16 18:58:56,Union Ave & Wallabout St,4818,Lorimer St & Broadway,4965,40.70029511,-73.95032283,40.70411791,-73.94818595,member
54331,A8C8C9EFDA36D3CF,electric_bike,2022-02-14 20:23:44,2022-02-14 20:24:06,Lorimer St & Broadway,4965,Lorimer St & Broadway,4965,40.70411791,-73.94818595,40.70411791,-73.94818595,member
54350,8A75C30A975D39EF,electric_bike,2022-02-23 21:11:03,2022-02-23 21:31:15,Lorimer St & Broadway,4965,Lorimer St & Broadway,4965,40.70411791,-73.94818595,40.70411791,-73.94818595,casual
54367,08007B5A03EBE03C,classic_bike,2022-02-09 12:37:03,2022-02-09 12:39:43,Lorimer St & Broadway,4965,Union Ave & Wallabout St,4818,40.70411791,-73.94818595,40.70029511,-73.95032283,member
54374,A4D3AF9B137E5D0A,classic_bike,2022-02-11 22:24:02,2022-02-11 22:26:43,Lorimer St & Broadway,4965,Union Ave & Wallabout St,4818,40.70411791,-73.94818595,40.70029511,-73.95032283,member
54375,780B20E72A5101C3,electric_bike,2022-02-12 09:33:37,2022-02-12 09:35:04,Union Ave & Wallabout St,4818,Lorimer St & Broadway,4965,40.70029511,-73.95032283,40.70411791,-73.94818595,member
54376,B5FE1FE90CC8F8E7,classic_bike,2022-02-06 17:18:11,2022-02-06 17:20:33,Lorimer St & Broadway,4965,Union Ave & Wallabout St,4818,40.70411791,-73.94818595,40.70029511,-73.95032283,member
54424,F5C1085C1020CB64,electric_bike,2022-02-10 09:22:45,2022-02-10 09:24:48,Union Ave & Wallabout St,4818,Lorimer St & Broadway,4965,40.70029511,-73.95032283,40.70411791,-73.94818595,member
54426,1CF2BBE886CF9657,electric_bike,2022-02-10 16:02:50,2022-02-10 16:14:35,Lorimer St & Broadway,4965,Lorimer St & Broadway,4965,40.70411791,-73.94818595,40.70411791,-73.94818595,member
54432,51B5517FBF9A320A,classic_bike,2022-02-22 09:31:01,2022-02-22 09:33:50,Lorimer St & Broadway,4965,Union Ave & Wallabout St,4818,40.70411791,-73.94818595,40.70029511,-73.95032283,member
54482,34CE1B15161ADBF6,classic_bike,2022-02-08 07:09:18,2022-02-08 07:21:34,Union Ave & Jackson St,5300,Lorimer St & Broadway,4965,40.7160751,-73.952029,40.70411791,-73.94818595,member
54483,6C51F75AFD95F3D7,classic_bike,2022-02-04 07:25:21,2022-02-04 07:37:48,Union Ave & Jackson St,5300,Lorimer St & Broadway,4965,40.7160751,-73.952029,40.70411791,-73.94818595,member
54550,46F0443FAAC4EA29,electric_bike,2022-02-04 20:46:43,2022-02-04 20:59:26,Central Ave & Himrod St,4713,Lorimer St & Broadway,4965,40.69676,-73.92302,40.70411791,-73.94818595,casual
54565,DD5185E2ABBCE29C,docked_bike,2022-02-09 16:15:25,2022-02-09 16:38:26,Wilson Ave & Troutman St,4864,Lorimer St & Broadway,4965,40.70166,-73.92754,40.704118,-73.948186,casual
54568,18314A1CBCAE126A,classic_bike,2022-02-14 14:02:30,2022-02-14 14:10:39,S 3 St & Bedford Ave,5235,Lorimer St & Broadway,4965,40.71260486,-73.96264403,40.70411791,-73.94818595,member
54582,2E23F3D65C9AA21A,electric_bike,2022-02-23 16:23:55,2022-02-23 16:35:33,Norfolk St & Broome St,5374,Lorimer St & Broadway,4965,40.7172274,-73.98802084,40.70411791,-73.94818595,member
54590,299CF1D6A8DD4247,electric_bike,2022-02-09 20:58:17,2022-02-09 21:05:59,Suydam St & Broadway,4689,Lorimer St & Broadway,4965,40.69544,-73.93223,40.70411791,-73.94818595,member
54615,20BEF4997B0375CD,electric_bike,2022-02-22 10:24:08,2022-02-22 10:34:35,Evergreen Ave & Noll St,4873,Lorimer St & Broadway,4965,40.70106,-73.93318,40.70411791,-73.94818595,casual
54751,E51F2095827CEDA0,electric_bike,2022-02-19 11:54:02,2022-02-19 12:15:35,Suydam St & Broadway,4689,Lorimer St & Broadway,4965,40.69544,-73.93223,40.70411791,-73.94818595,casual
54811,4869A2AC46890EBF,classic_bike,2022-02-11 08:29:22,2022-02-11 08:39:02,N 12 St & Bedford Ave,5450,Lorimer St & Broadway,4965,40.72079821,-73.95484712,40.70411791,-73.94818595,member
