,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2760,92C3A08270C67AC2,electric_bike,2022-02-23 14:20:42,2022-02-23 14:45:58,5 Ave & 37 St,3379,Hanson Pl & Ashland Pl,4395,40.652657,-74.002356,40.68506807308177,-73.97790759801863,casual
3862,E8F00E4BD7499D4F,classic_bike,2022-02-17 12:03:02,2022-02-17 12:21:16,5 Ave & 37 St,3379,5 Ave & 37 St,3379,40.652657,-74.002356,40.652657,-74.002356,member
3887,16E725FF090BEA81,classic_bike,2022-02-23 09:29:05,2022-02-23 09:55:31,52 St & 1 Ave,3253,5 Ave & 37 St,3379,40.649292,-74.020105,40.652657,-74.002356,member
3910,816811A520A64A53,classic_bike,2022-02-07 14:57:17,2022-02-07 15:05:47,42 St & 1 Ave,3428,5 Ave & 37 St,3379,40.654798,-74.014372,40.652657,-74.002356,member
4066,72DFC3523DD967F9,electric_bike,2022-02-23 09:11:53,2022-02-23 09:29:07,Ocean Pkwy & Church Ave,3125,5 Ave & 37 St,3379,40.64471895763575,-73.97451460361481,40.652657,-74.002356,casual
4081,5A108ECD0C743BC7,electric_bike,2022-02-26 21:34:17,2022-02-26 21:35:53,5 Ave & 37 St,3379,5 Ave & 37 St,3379,40.652657,-74.002356,40.652657,-74.002356,member
4114,125CF40A4959F100,electric_bike,2022-02-25 20:42:38,2022-02-25 21:16:44,Kingston Ave & Herkimer St,4205,5 Ave & 37 St,3379,40.67890679,-73.94142771,40.652657,-74.002356,member
4115,4A41B035A07D4309,electric_bike,2022-02-17 20:16:14,2022-02-17 20:46:26,Kingston Ave & Herkimer St,4205,5 Ave & 37 St,3379,40.67890679,-73.94142771,40.652657,-74.002356,member
13580,74B776F1BB6768B9,classic_bike,2022-02-01 20:47:42,2022-02-01 21:02:48,Caton Ave & E 7 St,3199,5 Ave & 37 St,3379,40.647718,-73.973663,40.652657,-74.002356,casual
13596,AF67E14F119457D9,classic_bike,2022-02-17 19:22:46,2022-02-17 20:01:26,Franklin St & W Broadway,5430,5 Ave & 37 St,3379,40.71911552,-74.00666661,40.652657,-74.002356,member
13714,FA0E1BE37ABC0A8A,classic_bike,2022-02-21 12:40:24,2022-02-21 12:55:22,21 St & 4 Ave,3668,5 Ave & 37 St,3379,40.662584,-73.995554,40.652657,-74.002356,casual
13774,3FBA2250A4E94806,electric_bike,2022-02-08 08:19:19,2022-02-08 08:24:23,46 St & 7 Ave,3117,5 Ave & 37 St,3379,40.644743,-74.003754,40.652657,-74.002356,member
13864,E6BD5ECF303FD30F,electric_bike,2022-02-24 12:12:15,2022-02-24 12:41:14,Grand St & Elizabeth St,5382,5 Ave & 37 St,3379,40.718822,-73.99596,40.652657,-74.002356,member
13869,CE01C2ECCE881F67,classic_bike,2022-02-08 17:36:50,2022-02-08 17:49:20,10 St & 5 Ave,3842,5 Ave & 37 St,3379,40.6686273,-73.98700053,40.652657,-74.002356,member
13899,886D9D3741FBE63F,classic_bike,2022-02-08 04:12:02,2022-02-08 04:16:47,46 St & 7 Ave,3117,5 Ave & 37 St,3379,40.644743,-74.003754,40.652657,-74.002356,member
24994,36EB8BE3B7AB82AE,electric_bike,2022-02-06 11:15:37,2022-02-06 11:22:47,5 Ave & 37 St,3379,7 Ave & 22 St,3515,40.652657,-74.002356,40.658029,-73.989605,member
25299,BF8F4453C820D9AD,electric_bike,2022-02-23 09:50:41,2022-02-23 09:59:40,5 Ave & 37 St,3379,10 St & 5 Ave,3842,40.652657,-74.002356,40.6686273,-73.98700053,member
35415,0564CE4BDD485A53,classic_bike,2022-02-16 13:06:42,2022-02-16 13:22:46,5 Ave & 37 St,3379,President St & 4 Ave,4101,40.652657,-74.002356,40.676757,-73.983262,member
37980,18B6C0CA3C14965B,classic_bike,2022-02-16 12:04:47,2022-02-16 12:24:19,Douglass St & 3 Ave,4217,5 Ave & 37 St,3379,40.6802133,-73.98432695,40.652657,-74.002356,member
38233,0543621CA777902B,electric_bike,2022-02-10 23:52:57,2022-02-11 00:19:51,Henry St & Remsen St,4645,5 Ave & 37 St,3379,40.69400964865994,-73.99465128779411,40.652657,-74.002356,casual
38345,CAC4F7C4F92C9BA4,electric_bike,2022-02-04 20:44:15,2022-02-04 21:10:04,Kingston Ave & Herkimer St,4205,5 Ave & 37 St,3379,40.67890679,-73.94142771,40.652657,-74.002356,member
38346,4EAB5C72DE3317C5,electric_bike,2022-02-05 18:47:55,2022-02-05 19:13:06,Kingston Ave & Herkimer St,4205,5 Ave & 37 St,3379,40.67890679,-73.94142771,40.652657,-74.002356,member
38543,11CAF3182DAD4188,electric_bike,2022-02-05 16:42:53,2022-02-05 16:50:39,7 Ave & 20 St,3588,5 Ave & 37 St,3379,40.659053,-73.98854,40.652657,-74.002356,member
39059,6D61F5EC7EE868E9,electric_bike,2022-02-21 15:19:04,2022-02-21 15:24:10,5 Ave & 37 St,3379,7 Ave & 40 St,3266,40.652657,-74.002356,40.648169,-74.000057,casual
43482,4F6B624BB4DBCEFD,classic_bike,2022-02-14 11:50:31,2022-02-14 11:52:04,5 Ave & 37 St,3379,34 St & 5 Ave,3451,40.652657,-74.002356,40.654098,-74.001131,member
43535,D00D787DCC4FDE62,classic_bike,2022-02-18 12:02:30,2022-02-18 12:13:16,5 Ave & 37 St,3379,34 St & 5 Ave,3451,40.652657,-74.002356,40.654098,-74.001131,casual
77387,8259EBAE86F79C1B,classic_bike,2022-02-02 08:48:51,2022-02-02 09:24:52,5 Ave & 37 St,3379,Washington Ave & Park Ave,4724,40.652657,-74.002356,40.69610226,-73.96751037,member
84584,28CBB3D1A31A0549,classic_bike,2022-02-17 23:04:16,2022-02-17 23:12:05,7 Ave & 20 St,3588,5 Ave & 37 St,3379,40.659053,-73.98854,40.652657,-74.002356,casual
84654,89E53C1193FA49B3,electric_bike,2022-02-04 21:49:00,2022-02-04 22:03:01,Carroll St & 6 Ave,4019,5 Ave & 37 St,3379,40.6740886,-73.9787282,40.652657,-74.002356,member
84671,BECE8A8AB1F8075A,electric_bike,2022-02-06 01:19:33,2022-02-06 01:38:34,Rogers Ave & Sterling St,3696,5 Ave & 37 St,3379,40.6630619,-73.9538746,40.652657,-74.002356,member
84757,E38D10E7E6F68274,classic_bike,2022-02-03 09:55:28,2022-02-03 09:59:43,46 St & 6 Ave,3161,5 Ave & 37 St,3379,40.645921,-74.005708,40.652657,-74.002356,member
85016,C2CDFD2E54F78B90,classic_bike,2022-02-23 09:17:58,2022-02-23 09:53:39,Greene Ave & Nostrand Ave,4519,5 Ave & 37 St,3379,40.6883337,-73.950916,40.652657,-74.002356,member
85135,3BBFF07AA028D892,classic_bike,2022-02-18 07:48:00,2022-02-18 07:50:36,7 Ave & 40 St,3266,5 Ave & 37 St,3379,40.648169,-74.000057,40.652657,-74.002356,member
85276,F5928F1DD1492271,classic_bike,2022-02-20 12:16:05,2022-02-20 12:40:05,Jay St & Tech Pl,4710,5 Ave & 37 St,3379,40.695065,-73.987167,40.652657,-74.002356,member
