,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
78178,64DC075B3CA7EDF1,electric_bike,2022-02-21 12:31:38,2022-02-21 12:58:41,Grand Concourse & E 166 St,8092,Grand Concourse & E Mosholu Pkwy S,8795,40.83196,-73.91956,40.877964,-73.8847550291,member
87500,4FF96A9ABB373E12,electric_bike,2022-02-26 10:06:49,2022-02-26 10:45:44,Grand Concourse & E 166 St,8092,Dyckman St & Staff St,8655,40.83196,-73.91956,40.868846,-73.931537,member
90460,BB2CD052350DD769,electric_bike,2022-02-20 09:58:46,2022-02-20 11:08:32,Grand Concourse & E 166 St,8092,River Ave & McClellan St,8111,40.83196,-73.91956,40.83406,-73.92243,member
92570,1BE9F33BC721DCD3,electric_bike,2022-02-17 23:10:09,2022-02-17 23:14:33,Grand Concourse & E 166 St,8092,Grand Concourse & East Mount Eden Ave,8265,40.83196,-73.91956,40.84301,-73.91172,member
93247,E4092FAF3EA58448,classic_bike,2022-02-07 07:10:01,2022-02-07 07:17:10,Grand Concourse & E 166 St,8092,Grand Concourse & East Mount Eden Ave,8265,40.83196,-73.91956,40.84301,-73.91172,casual
98661,5E9EC15DD349C2E5,electric_bike,2022-02-12 15:54:51,2022-02-12 16:06:56,Grand Concourse & E 166 St,8092,E 153 St & E 157 St,8025,40.83196,-73.91956,40.826677,-73.929327,member
145875,C42BDE62382CF24F,classic_bike,2022-02-18 06:57:02,2022-02-18 07:01:43,Grand Concourse & E 166 St,8092,Grand Concourse & E 156 St,7984,40.83196,-73.91956,40.823429,-73.924689,casual
150670,C692A71E85F1AE2D,electric_bike,2022-02-28 16:28:08,2022-02-28 16:35:47,Grand Concourse & E 166 St,8092,Grand Concourse & E 167 St,8126,40.83196,-73.91956,40.834263,-73.917641,casual
151334,1E289E0AC6860940,electric_bike,2022-02-20 11:00:54,2022-02-20 11:02:42,Grand Concourse & E 166 St,8092,Grand Concourse & E 167 St,8126,40.83196,-73.91956,40.834263,-73.917641,member
152993,AD0DD675B6E01A9C,electric_bike,2022-02-07 18:28:38,2022-02-07 18:36:26,Grand Concourse & E 166 St,8092,E 161 St & River Ave,8041,40.83196,-73.91956,40.827883,-73.927111,member
170125,1BE20627E50BCA62,electric_bike,2022-02-23 18:55:26,2022-02-23 19:23:01,Grand Concourse & E 166 St,8092,E 153 St & E 157 St,8025,40.83196,-73.91956,40.826677,-73.929327,member
