,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8278,AB63C432840B9587,classic_bike,2022-02-10 11:04:45,2022-02-10 11:09:33,E 132 St & Madison Ave,7748,Lexington Ave & E 127 St,7662,40.810224,-73.937195,40.805726,-73.936322,member
8279,8357285CE73EE37A,classic_bike,2022-02-13 10:22:37,2022-02-13 10:28:21,E 132 St & Madison Ave,7748,Lexington Ave & E 127 St,7662,40.810224,-73.937195,40.805726,-73.936322,member
10598,FEEF5CB66511AE30,electric_bike,2022-02-03 13:07:23,2022-02-03 14:02:53,E 132 St & Madison Ave,7748,W 110 St & Amsterdam Ave,7646,40.810224,-73.937195,40.802692,-73.96295,member
15220,B069D61D66B80F99,electric_bike,2022-02-04 15:08:08,2022-02-04 15:27:54,E 132 St & Madison Ave,7748,E 118 St & Park Ave,7625,40.810224,-73.937195,40.8005385,-73.9419949,casual
19861,B3B47A921240AF27,electric_bike,2022-02-21 12:03:35,2022-02-21 12:16:59,E 132 St & Madison Ave,7748,Cathedral Pkwy & Broadway,7680,40.810224,-73.937195,40.804213,-73.96699104,member
27477,34007FBEABF9A671,classic_bike,2022-02-24 10:44:19,2022-02-24 10:46:39,E 132 St & Madison Ave,7748,Lexington Ave & E 128 St,7716,40.810224,-73.937195,40.806414,-73.936085,member
30144,FF44C7A6B76A0E3D,classic_bike,2022-02-14 09:13:54,2022-02-14 09:25:33,E 132 St & Madison Ave,7748,Madison Ave & E 120 St,7667,40.810224,-73.937195,40.80295,-73.942954,member
30240,359A0FA6BD636A63,classic_bike,2022-02-07 22:08:22,2022-02-07 22:18:17,E 132 St & Madison Ave,7748,Macombs Pl & W 152 St,8029,40.810224,-73.937195,40.826406,-73.937948,member
30241,CFEF8571EA724E1D,electric_bike,2022-02-16 12:27:06,2022-02-16 12:38:47,E 132 St & Madison Ave,7748,5 Ave & E 103 St,7511,40.810224,-73.937195,40.7922553,-73.95249933,member
36034,D8909A28FA6D1DFF,classic_bike,2022-02-12 11:37:11,2022-02-12 11:39:35,E 132 St & Madison Ave,7748,W 135 St & Lenox Terrace Pl,7832,40.810224,-73.937195,40.813619,-73.939336,member
