,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5808,A847A552FB9EE108,electric_bike,2022-02-14 19:16:23,2022-02-14 19:23:40,Beaver St & Fayette St,4840,Suydam St & Broadway,4689,40.70099,-73.93921,40.69544,-73.93223,casual
5905,92F3993F771C0C2B,classic_bike,2022-02-05 13:40:32,2022-02-05 14:02:02,Broadway & Whipple St,4883,Suydam St & Broadway,4689,40.7016657,-73.9437303,40.69544,-73.93223,member
6028,3B465AB1140DA09B,electric_bike,2022-02-08 14:13:22,2022-02-08 14:15:46,Melrose St & Broadway,4801,Suydam St & Broadway,4689,40.697481,-73.935877,40.69544,-73.93223,member
6029,B75781FFDA373698,electric_bike,2022-02-26 22:43:55,2022-02-26 23:23:24,W 37 St & 10 Ave,6611,Suydam St & Broadway,4689,40.75660359,-73.9979009,40.69544,-73.93223,member
6148,5AB8BAC4DED8223F,electric_bike,2022-02-05 16:38:28,2022-02-05 16:41:38,Cedar St & Evergreen Ave,4721,Suydam St & Broadway,4689,40.69671,-73.92807,40.69544,-73.93223,casual
6172,B939F00CAD165036,electric_bike,2022-02-08 22:42:34,2022-02-08 22:47:42,Myrtle Ave & Marcy Ave,4707,Suydam St & Broadway,4689,40.69539817,-73.94954908,40.69544,-73.93223,member
6257,B2061A9A412978B7,classic_bike,2022-02-16 11:15:56,2022-02-16 11:47:18,Johnson St & Gold St,4668,Suydam St & Broadway,4689,40.69474881,-73.98362464,40.69544,-73.93223,casual
6274,E008899708CC98BA,electric_bike,2022-02-10 00:39:25,2022-02-10 00:44:12,Cedar St & Evergreen Ave,4721,Suydam St & Broadway,4689,40.69671,-73.92807,40.69544,-73.93223,member
6278,4A6470F1A3439407,electric_bike,2022-02-25 19:28:05,2022-02-25 19:34:36,Myrtle Ave & Marcy Ave,4707,Suydam St & Broadway,4689,40.69539817,-73.94954908,40.69544,-73.93223,member
6285,6E0CE10401612499,electric_bike,2022-02-28 19:01:59,2022-02-28 19:09:20,Myrtle Ave & Marcy Ave,4707,Suydam St & Broadway,4689,40.69539817,-73.94954908,40.69544,-73.93223,member
6349,56B7F87AA8428D0C,classic_bike,2022-02-28 20:20:40,2022-02-28 20:28:54,Irving Ave & Jefferson St,5051,Suydam St & Broadway,4689,40.70538,-73.92535,40.69544,-73.93223,member
6357,EFDCBAE2805D2953,electric_bike,2022-02-28 23:23:46,2022-02-28 23:29:59,Irving Ave & Jefferson St,5051,Suydam St & Broadway,4689,40.70538,-73.92535,40.69544,-73.93223,member
6361,331459A3972577A2,classic_bike,2022-02-23 15:32:38,2022-02-23 15:43:36,Graham Ave & Conselyea St,5291,Suydam St & Broadway,4689,40.715143,-73.944507,40.69544,-73.93223,member
6362,B330C1BA58CFCAE4,classic_bike,2022-02-06 00:53:29,2022-02-06 00:57:37,Central Ave & Melrose St,4832,Suydam St & Broadway,4689,40.70112,-73.93039,40.69544,-73.93223,member
6370,F4BE48E47CF22940,electric_bike,2022-02-21 23:37:16,2022-02-21 23:45:14,Bushwick Ave & Stagg St,5140,Suydam St & Broadway,4689,40.709897,-73.94008,40.69544,-73.93223,casual
6425,3614D49B4012F623,electric_bike,2022-02-17 17:28:57,2022-02-17 17:55:39,Caton Ave & Argyle Rd,3303,Suydam St & Broadway,4689,40.649681,-73.967829,40.69544,-73.93223,casual
6553,72C20060A8DFA3D0,classic_bike,2022-02-23 13:12:08,2022-02-23 13:24:40,Putnam Ave & Nostrand Ave,4327,Suydam St & Broadway,4689,40.68402,-73.94977,40.69544,-73.93223,member
6555,0D003C9752068EF7,classic_bike,2022-02-07 08:51:56,2022-02-07 09:12:48,Fulton St & Irving Pl,4263,Suydam St & Broadway,4689,40.68186,-73.959432,40.69544,-73.93223,casual
6671,D5BE69EC76F08027,classic_bike,2022-02-14 18:46:44,2022-02-14 18:51:10,Central Ave & Starr Street,4792,Suydam St & Broadway,4689,40.700003,-73.92834,40.69544,-73.93223,member
6783,078BAE5B1403FD16,classic_bike,2022-02-01 20:22:29,2022-02-01 20:35:41,Knickerbocker Ave & Hancock St,4663,Suydam St & Broadway,4689,40.69385,-73.90974,40.69544,-73.93223,member
