,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
23716,C906DCD5047BA2FB,electric_bike,2022-02-26 16:30:37,2022-02-26 16:33:12,Nelson Ave & W 172 St,8290,Featherbed Ln & Nelson Ave,8327,40.843965,-73.920999,40.846011,-73.919637,casual
43073,1F0666F683734B1E,electric_bike,2022-02-08 14:19:02,2022-02-08 14:25:03,Nelson Ave & W 172 St,8290,E 161 St & River Ave,8041,40.843965,-73.920999,40.827883,-73.927111,member
72144,DB01EF85E6C21268,electric_bike,2022-02-09 11:22:39,2022-02-09 11:32:24,Nelson Ave & W 172 St,8290,Ryer Ave & E 182 St,8494,40.843965,-73.920999,40.8558,-73.89956,casual
90474,A0448647CC376A44,electric_bike,2022-02-18 15:11:30,2022-02-18 15:16:54,Nelson Ave & W 172 St,8290,River Ave & McClellan St,8111,40.843965,-73.920999,40.83406,-73.92243,member
101315,2192A4F7A7B089A4,electric_bike,2022-02-08 13:54:39,2022-02-08 13:54:55,Nelson Ave & W 172 St,8290,Nelson Ave & W 172 St,8290,40.843965,-73.920999,40.843965,-73.920999,member
101492,0BAFD682FFBCC563,electric_bike,2022-02-01 13:24:07,2022-02-01 13:24:26,Nelson Ave & W 172 St,8290,Nelson Ave & W 172 St,8290,40.843965,-73.920999,40.843965,-73.920999,member
101730,784CF627D5F80450,electric_bike,2022-02-12 15:17:00,2022-02-12 15:17:26,Nelson Ave & W 172 St,8290,Nelson Ave & W 172 St,8290,40.843965,-73.920999,40.843965,-73.920999,casual
101770,058BD812239BFED2,electric_bike,2022-02-09 11:21:42,2022-02-09 11:21:50,Nelson Ave & W 172 St,8290,Nelson Ave & W 172 St,8290,40.843965,-73.920999,40.843965,-73.920999,casual
101815,0C2D71580694CB59,electric_bike,2022-02-11 10:21:30,2022-02-11 10:21:44,Nelson Ave & W 172 St,8290,Nelson Ave & W 172 St,8290,40.843965,-73.920999,40.843965,-73.920999,member
101889,24D85A6DB3D0CDF7,electric_bike,2022-02-11 21:26:47,2022-02-11 21:41:38,Amsterdam Ave & W 189 St,8432,Nelson Ave & W 172 St,8290,40.853142,-73.927094,40.843965,-73.920999,member
101890,48DD7DF8670C855A,electric_bike,2022-02-07 19:01:05,2022-02-07 20:44:37,Amsterdam Ave & W 189 St,8432,Nelson Ave & W 172 St,8290,40.853142,-73.927094,40.843965,-73.920999,member
101914,C8DE2349E23C707B,electric_bike,2022-02-15 19:23:39,2022-02-15 19:23:51,Nelson Ave & W 172 St,8290,Nelson Ave & W 172 St,8290,40.843965,-73.920999,40.843965,-73.920999,member
103018,3311B0C2D33ABC7A,classic_bike,2022-02-08 12:36:38,2022-02-08 12:46:25,Nelson Ave & W 172 St,8290,Adam Clayton Powell Blvd & W 151 St,8009,40.843965,-73.920999,40.825289,-73.936232,casual
107085,1B881B49C555D960,electric_bike,2022-02-21 20:04:16,2022-02-21 20:13:47,Nelson Ave & W 172 St,8290,Grand Concourse & E 164 St,8057,40.843965,-73.920999,40.829608,-73.921461,member
150378,56DC325AAA593E34,electric_bike,2022-02-09 17:05:42,2022-02-09 17:41:04,Nelson Ave & W 172 St,8290,Grand Concourse & E 167 St,8126,40.843965,-73.920999,40.834263,-73.917641,member
169058,DC8D0A95795A7055,electric_bike,2022-02-09 13:58:20,2022-02-09 14:09:02,Nelson Ave & W 172 St,8290,Amsterdam Ave & W 152 St,8069,40.843965,-73.920999,40.829523,-73.944279,casual
180635,F45E4632FB7387B9,electric_bike,2022-02-08 21:45:14,2022-02-08 22:06:43,E 141 St & St Ann's Ave,7722,Nelson Ave & W 172 St,8290,40.808633,-73.916124,40.843965,-73.920999,member
180736,63142912EB04D009,classic_bike,2022-02-11 14:14:21,2022-02-11 14:21:31,University Ave & Macombs Rd,8344,Nelson Ave & W 172 St,8290,40.8496401,-73.9161206,40.843965,-73.920999,member
180819,0BD996D15C2A7138,electric_bike,2022-02-01 10:09:57,2022-02-01 11:39:06,E 161 St & River Ave,8041,Nelson Ave & W 172 St,8290,40.827883,-73.927111,40.843965,-73.920999,casual
181177,96B9A6F0344BB411,electric_bike,2022-02-08 12:34:47,2022-02-08 12:35:26,Nelson Ave & W 172 St,8290,Nelson Ave & W 172 St,8290,40.843965,-73.920999,40.843965,-73.920999,casual
181269,495CD620698E0DE8,electric_bike,2022-02-10 19:05:31,2022-02-10 19:06:57,Nelson Ave & W 172 St,8290,Nelson Ave & W 172 St,8290,40.843965,-73.920999,40.843965,-73.920999,member
181372,A2CC620A7D71A291,electric_bike,2022-02-10 11:27:12,2022-02-10 11:41:26,Amsterdam Ave & W 180 St,8353,Nelson Ave & W 172 St,8290,40.847396,-73.931205,40.843965,-73.920999,casual
181821,257F122AF8EE427B,electric_bike,2022-02-01 16:32:08,2022-02-01 16:47:09,W 192 St & University Ave,8639,Nelson Ave & W 172 St,8290,40.866899,-73.901942,40.843965,-73.920999,member
246096,5BBBB8422CF4801A,classic_bike,2022-02-22 22:46:59,2022-02-22 22:57:20,Nelson Ave & W 172 St,8290,Grand Concourse & E 161 St,8021,40.843965,-73.920999,40.82713380423556,-73.9227358996868,casual
345351,91E72FC9FD2BC864,classic_bike,2022-02-28 21:07:56,2022-02-28 21:24:19,Featherbed Ln & Jerome Ave,8285,Nelson Ave & W 172 St,8290,40.845505,-73.914311,40.843965,-73.920999,casual
345693,24E4BB8A8D16F6E6,electric_bike,2022-02-26 18:31:46,2022-02-26 18:56:35,St Nicholas Ave & W 134 St,7837,Nelson Ave & W 172 St,8290,40.816234,-73.948222,40.843965,-73.920999,member
345745,76CFC375CD3CDB26,electric_bike,2022-02-02 16:59:25,2022-02-02 17:11:38,W Fordham Rd & Loring Pl N,8590,Nelson Ave & W 172 St,8290,40.86295,-73.90741,40.843965,-73.920999,member
346424,45E06E9CB9ABDF4D,classic_bike,2022-02-12 23:09:35,2022-02-12 23:23:06,Gerard Ave & E 164 St,8077,Nelson Ave & W 172 St,8290,40.830262,-73.923391,40.843965,-73.920999,casual
347179,DF301E70D678F037,electric_bike,2022-02-20 15:37:40,2022-02-20 16:30:38,Shakespeare Ave & W 169 St,8198,Nelson Ave & W 172 St,8290,40.839312,-73.922423,40.843965,-73.920999,member
347272,0BAB2CD746F12AE1,electric_bike,2022-02-17 16:18:06,2022-02-17 16:28:26,W 163 St & Edgecombe Ave,8153,Nelson Ave & W 172 St,8290,40.835798,-73.937496,40.843965,-73.920999,casual
347684,2168DDC1DE9C4E9C,classic_bike,2022-02-13 15:49:32,2022-02-13 15:52:24,University Ave & Brandt Pl,8366,Nelson Ave & W 172 St,8290,40.848354,-73.918389,40.843965,-73.920999,member
347715,42FD4E7F51C2A1F5,electric_bike,2022-02-08 14:07:05,2022-02-08 14:11:25,Plaza Dr & W 170 St,8213,Nelson Ave & W 172 St,8290,40.840484,-73.917946,40.843965,-73.920999,member
347761,9F20B359098395B7,electric_bike,2022-02-25 18:48:53,2022-02-25 18:54:59,Ogden Ave & Merriam Ave,8218,Nelson Ave & W 172 St,8290,40.839142,-73.925961,40.843965,-73.920999,casual
347805,5D239B8F711B7456,electric_bike,2022-02-09 17:03:58,2022-02-09 17:04:59,Featherbed Ln & Nelson Ave,8327,Nelson Ave & W 172 St,8290,40.846011,-73.919637,40.843965,-73.920999,member
347867,A7CD92936C97327E,classic_bike,2022-02-07 15:45:19,2022-02-07 16:06:05,Featherbed Ln & Nelson Ave,8327,Nelson Ave & W 172 St,8290,40.846011,-73.919637,40.843965,-73.920999,casual
347868,338CF3DCA7F8A9DD,electric_bike,2022-02-09 08:44:25,2022-02-09 08:48:38,W Tremont Ave & Grand Ave,8384,Nelson Ave & W 172 St,8290,40.850036,-73.912785,40.843965,-73.920999,member
347931,ED1E438FE441667E,electric_bike,2022-02-09 02:37:16,2022-02-09 02:47:35,Nelson Ave & 167 St,8183,Nelson Ave & W 172 St,8290,40.83670566862804,-73.92608866095543,40.843965,-73.920999,member
599459,30639A9EE6F3DA9C,electric_bike,2022-02-28 08:18:09,2022-02-28 08:40:02,Nelson Ave & W 172 St,8290,E 167 St & Bryant Ave,8040,40.843965,-73.920999,40.826706,-73.888719,member
599781,2AFD42A59DF28F27,electric_bike,2022-02-12 11:30:13,2022-02-12 12:58:23,Nelson Ave & W 172 St,8290,Edgecombe Ave & W 167 St,8187,40.843965,-73.920999,40.838191,-73.936085,casual
823787,8D396BD2D2F4AF79,electric_bike,2022-02-10 14:54:36,2022-02-10 14:58:50,Nelson Ave & W 172 St,8290,E 174 St & Walton Ave,8285,40.843965,-73.920999,40.844811,-73.912042,member
902785,A8028ECCB381CE8D,electric_bike,2022-02-01 13:25:11,2022-02-01 13:36:46,Nelson Ave & W 172 St,8290,W 192 St & University Ave,8639,40.843965,-73.920999,40.866899,-73.901942,member
902942,B1E91D04896C4400,electric_bike,2022-02-02 13:45:06,2022-02-02 13:56:15,Nelson Ave & W 172 St,8290,W 192 St & University Ave,8639,40.843965,-73.920999,40.866899,-73.901942,member
902943,90DAE5ABAF0368F6,electric_bike,2022-02-02 18:04:09,2022-02-02 18:16:47,Nelson Ave & W 172 St,8290,W 192 St & University Ave,8639,40.843965,-73.920999,40.866899,-73.901942,member
942070,E02157A34EF80D89,electric_bike,2022-02-20 21:28:28,2022-02-20 22:28:54,Nelson Ave & W 172 St,8290,W 180 St & Ft Washington Ave,8358,40.843965,-73.920999,40.849972,-73.938423,member
970024,22F5E34ECE644573,electric_bike,2022-02-09 08:49:02,2022-02-09 08:53:44,Nelson Ave & W 172 St,8290,Ogden Ave & W 165 St,8149,40.843965,-73.920999,40.834457,-73.928381,member
996965,C9126090F9CE99C9,electric_bike,2022-02-08 13:55:30,2022-02-08 13:57:44,Nelson Ave & W 172 St,8290,Plaza Dr & W 170 St,8213,40.843965,-73.920999,40.840484,-73.917946,member
1027326,27438AFD06221DDF,classic_bike,2022-02-07 13:49:54,2022-02-07 13:55:31,Nelson Ave & W 172 St,8290,W Burnside Ave & University Ave,8425,40.843965,-73.920999,40.853686,-73.912498,member
