,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1734,F78035159F4DB410,classic_bike,2022-02-12 16:06:16,2022-02-12 16:17:58,Brooklyn Bridge Park - Pier 2,4756,Atlantic Ave & Furman St,4614,40.698458,-73.997178,40.69165183,-73.9999786,casual
1747,9F629FBE4E335A69,classic_bike,2022-02-26 08:57:27,2022-02-26 09:02:44,Cadman Plaza E & Tillary St,4677,Atlantic Ave & Furman St,4614,40.69597683,-73.99014892,40.69165183,-73.9999786,member
1748,5AE64E557FAC6C3B,electric_bike,2022-02-14 12:48:05,2022-02-14 13:02:15,Centre St & Chambers St,5207,Atlantic Ave & Furman St,4614,40.71273266,-74.0046073,40.69165183,-73.9999786,member
1790,138932DA4EDB5310,electric_bike,2022-02-06 14:51:56,2022-02-06 15:20:59,Nassau Ave & Russell St,5581,Atlantic Ave & Furman St,4614,40.72557,-73.94434,40.69165183,-73.9999786,member
1794,33FA2D2ABC025978,classic_bike,2022-02-06 09:31:24,2022-02-06 09:44:29,4 Ave & 9 St,3955,Atlantic Ave & Furman St,4614,40.6705135,-73.98876585,40.69165183,-73.9999786,member
1796,D527E62FC6692F87,electric_bike,2022-02-08 15:23:12,2022-02-08 15:26:38,Butler St & Court St,4339,Atlantic Ave & Furman St,4614,40.6849894,-73.99440329,40.69165183,-73.9999786,member
1797,A497B81760552D5C,classic_bike,2022-02-07 14:44:59,2022-02-07 14:48:17,Columbia St & Kane St,4422,Atlantic Ave & Furman St,4614,40.68763155,-74.0016256,40.69165183,-73.9999786,member
1799,F1F8D65546F18CF0,electric_bike,2022-02-18 17:35:46,2022-02-18 17:56:30,Butler St & Court St,4339,Atlantic Ave & Furman St,4614,40.6849894,-73.99440329,40.69165183,-73.9999786,member
1833,8106B04C95448DE1,electric_bike,2022-02-20 17:46:04,2022-02-20 17:55:26,Cadman Plaza E & Red Cross Pl,4821,Atlantic Ave & Furman St,4614,40.69991755,-73.98971773,40.69165183,-73.9999786,member
1880,C94D78368CFF2F86,electric_bike,2022-02-11 14:31:42,2022-02-11 15:10:55,Cadman Plaza E & Tillary St,4677,Atlantic Ave & Furman St,4614,40.69597683,-73.99014892,40.69165183,-73.9999786,member
1883,8369AB4EC4979CEC,classic_bike,2022-02-11 17:00:29,2022-02-11 17:12:46,Carroll St & Bond St,4184,Atlantic Ave & Furman St,4614,40.6786115,-73.99037292,40.69165183,-73.9999786,member
1884,A1047ECD667A33EC,classic_bike,2022-02-27 13:54:36,2022-02-27 14:09:19,Carroll St & Bond St,4184,Atlantic Ave & Furman St,4614,40.6786115,-73.99037292,40.69165183,-73.9999786,member
1886,2C7ABDECAC5C82F6,classic_bike,2022-02-23 15:29:49,2022-02-23 15:38:44,Coffey St & Conover St,4137,Atlantic Ave & Furman St,4614,40.677236,-74.015665,40.69165183,-73.9999786,member
1888,1CBD02F784C76997,electric_bike,2022-02-09 13:32:09,2022-02-09 13:46:09,Centre St & Chambers St,5207,Atlantic Ave & Furman St,4614,40.71273266,-74.0046073,40.69165183,-73.9999786,member
