,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5049,B2579F49DE81F4C2,electric_bike,2022-02-24 16:19:14,2022-02-24 16:32:53,Icahn Stadium,7514,2 Ave & E 96 St,7338,40.79346,-73.92389,40.7839636,-73.9471673,member
12633,3AB50A9940B02577,electric_bike,2022-02-10 21:50:36,2022-02-10 22:06:08,Icahn Stadium,7514,35 St & 30 Ave,6887,40.79346,-73.92389,40.76547569244953,-73.91811579465866,casual
13608,2680AA3EEDEEE990,classic_bike,2022-02-12 13:55:03,2022-02-12 14:06:09,Icahn Stadium,7514,2 Ave & E 125 St,7648,40.79346,-73.92389,40.802554,-73.933509,casual
17587,2D59D17FB7F33EE7,electric_bike,2022-02-23 19:37:08,2022-02-23 20:07:52,Icahn Stadium,7514,E 55 St & 2 Ave,6650,40.79346,-73.92389,40.75797322,-73.96603308,casual
18215,2F8DDDFE99396AA2,classic_bike,2022-02-11 15:29:48,2022-02-11 16:00:40,Icahn Stadium,7514,5 Ave & E 103 St,7511,40.79346,-73.92389,40.7922553,-73.95249933,member
19748,25BB572907569E8B,electric_bike,2022-02-23 20:44:18,2022-02-23 20:56:36,Icahn Stadium,7514,2 Ave & E 96 St,7338,40.79346,-73.92389,40.7839636,-73.9471673,member
19777,A1B733AB6CA9633C,classic_bike,2022-02-10 22:06:54,2022-02-10 22:28:35,Icahn Stadium,7514,2 Ave & E 96 St,7338,40.79346,-73.92389,40.7839636,-73.9471673,member
20190,67891A84BED76BF3,classic_bike,2022-02-24 17:12:56,2022-02-24 17:31:15,Icahn Stadium,7514,2 Ave & E 96 St,7338,40.79346,-73.92389,40.7839636,-73.9471673,casual
24746,C3DE986402E5BAD2,electric_bike,2022-02-09 16:08:02,2022-02-09 16:25:57,Icahn Stadium,7514,E 85 St & York Ave,7146,40.79346,-73.92389,40.77536905,-73.94803392,member
24932,03D77916CE276433,electric_bike,2022-02-16 20:52:22,2022-02-16 21:08:15,Icahn Stadium,7514,E 85 St & York Ave,7146,40.79346,-73.92389,40.77536905,-73.94803392,member
27738,10284816B5EFBE26,electric_bike,2022-02-24 16:39:45,2022-02-24 16:57:23,Icahn Stadium,7514,Lexington Ave & E 111 St,7567,40.79346,-73.92389,40.7954121,-73.9441232,casual
30215,9AE8E9B19BAF7FCD,electric_bike,2022-02-19 14:43:52,2022-02-19 15:01:09,Icahn Stadium,7514,5 Ave & E 103 St,7511,40.79346,-73.92389,40.7922553,-73.95249933,member
34963,252FADDA22392523,electric_bike,2022-02-17 21:09:32,2022-02-17 21:25:41,Icahn Stadium,7514,W 106 St & Central Park West,7606,40.79346,-73.92389,40.7981856,-73.9605909006,member
39716,68103F95AC5808D7,electric_bike,2022-02-26 14:38:50,2022-02-26 14:46:00,Icahn Stadium,7514,2 Ave & E 125 St,7648,40.79346,-73.92389,40.802554,-73.933509,casual
