,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
76,BF6417968276C04B,classic_bike,2022-02-24 07:34:32,2022-02-24 07:52:29,E 7 St & Ave B,5584,W 31 St & 7 Ave,6331,40.7251285241158,-73.98131668567657,40.749156,-73.9916,member
154,5799B99FE5F07801,electric_bike,2022-02-03 09:14:06,2022-02-03 09:27:55,E 6 St & Avenue B,5584,Hudson St & Reade St,5359,40.72453734,-73.98185424,40.71625008,-74.0091059,casual
159,6663CE0F618EA90B,electric_bike,2022-02-05 16:40:09,2022-02-05 16:50:42,E 7 St & Ave B,5584,Centre St & Worth St,5279,40.7251285241158,-73.98131668567657,40.71494807,-74.00234482,casual
165,DA3AA2551B5E675A,classic_bike,2022-02-11 20:12:22,2022-02-11 20:30:12,E 7 St & Ave B,5584,Water St & Gouverneur Ln,4993,40.7251285241158,-73.98131668567657,40.70469667894968,-74.00803416967392,casual
448,EDF9AE7EF6E4FF91,electric_bike,2022-02-08 06:35:47,2022-02-08 06:43:08,E 6 St & Avenue B,5584,Mercer St & Spring St,5532,40.72453734,-73.98185424,40.72362738,-73.99949601,member
451,B4CD7B3B7DE01329,classic_bike,2022-02-09 08:07:20,2022-02-09 08:13:02,E 7 St & Ave B,5584,Pitt St & Stanton St,5406,40.7251285241158,-73.98131668567657,40.71926081,-73.98178024,member
488,9C6E8604439FB8AE,electric_bike,2022-02-23 08:29:31,2022-02-23 08:47:50,E 7 St & Ave B,5584,W 55 St & 6 Ave,6809,40.7251285241158,-73.98131668567657,40.763189,-73.978434,member
511,596CD468832501C0,classic_bike,2022-02-05 11:21:21,2022-02-05 11:29:06,E 7 St & Ave B,5584,4 Ave & E 12 St,5788,40.7251285241158,-73.98131668567657,40.732647,-73.99011,member
739,B2E2A906A404241A,electric_bike,2022-02-01 22:44:17,2022-02-01 22:52:49,E 6 St & Avenue B,5584,MacDougal St & Prince St,5687,40.72453734,-73.98185424,40.72710258,-74.00297088,member
890,D6AF22796DC952C3,electric_bike,2022-02-12 19:22:34,2022-02-12 19:37:45,E 6 St & Avenue B,5584,Greenwich St & Rector St,5073,40.72453734,-73.98185424,40.70806582380646,-74.0135595202446,member
