,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
787,46C36DDC490BFC55,classic_bike,2022-02-09 19:01:15,2022-02-09 19:02:36,W 186 St & St. Nicholas Ave,8416,Amsterdam Ave & W 186 St,8394,40.852253,-73.931308,40.851113,-73.928808,member
848,9235E5EF6784CAD4,electric_bike,2022-02-23 17:39:39,2022-02-23 18:13:15,W 186 St & St. Nicholas Ave,8416,Waterloo Pl & Crotona Park East,8216,40.852253,-73.931308,40.839194,-73.888587,casual
916,A07A220AE97248A0,electric_bike,2022-02-04 16:27:31,2022-02-04 16:28:31,W 186 St & St. Nicholas Ave,8416,Amsterdam Ave & W 186 St,8394,40.852253,-73.931308,40.851113,-73.928808,member
917,A72FB635F7A345D3,classic_bike,2022-02-06 17:19:19,2022-02-06 17:31:56,W 186 St & St. Nicholas Ave,8416,Amsterdam Ave & W 186 St,8394,40.852253,-73.931308,40.851113,-73.928808,member
26437,623AD66A336BD5B2,electric_bike,2022-02-28 15:25:08,2022-02-28 15:47:49,W 186 St & St. Nicholas Ave,8416,University Ave & Macombs Rd,8344,40.852253,-73.931308,40.8496401,-73.9161206,member
27582,C41FD88470B551A3,classic_bike,2022-02-22 22:41:43,2022-02-22 22:53:10,Amsterdam Ave & W 175 St,8278,W 186 St & St. Nicholas Ave,8416,40.844044,-73.933651,40.852253,-73.931308,casual
29057,9D77D278E5E47E5E,electric_bike,2022-02-08 12:50:13,2022-02-09 13:50:05,W 186 St & St. Nicholas Ave,8416,,nan,40.852253,-73.931308,,,member
36941,138E32C462F33A0A,electric_bike,2022-02-28 10:39:25,2022-02-28 10:57:07,W 186 St & St. Nicholas Ave,8416,Adam Clayton Powell Blvd & W 132 St,7814,40.852253,-73.931308,40.813539,-73.94521,member
41787,A9FC0E7484EDDDF8,electric_bike,2022-02-12 15:07:01,2022-02-12 15:15:28,W 186 St & St. Nicholas Ave,8416,W 168th S & Fort Washington Ave,8226,40.852253,-73.931308,40.84210236102173,-73.9422395825386,member
54900,4C0C42F436FED50D,electric_bike,2022-02-15 18:21:15,2022-02-15 18:30:58,W 186 St & St. Nicholas Ave,8416,Amsterdam Ave & W 172 St,8242,40.852253,-73.931308,40.842173,-73.935111,member
54901,0E3B3B53F9F2CF9D,electric_bike,2022-02-28 18:38:14,2022-02-28 18:46:10,W 186 St & St. Nicholas Ave,8416,Amsterdam Ave & W 172 St,8242,40.852253,-73.931308,40.842173,-73.935111,member
61797,7BCCC244A9F0F0AE,electric_bike,2022-02-11 11:35:07,2022-02-11 11:49:03,Frederick Douglass Blvd & W 145 St,7954,W 186 St & St. Nicholas Ave,8416,40.823061,-73.941928,40.852253,-73.931308,member
62072,17E0164764E46ECD,electric_bike,2022-02-22 11:10:21,2022-02-22 11:56:14,10 Ave & W 28 St,6459,W 186 St & St. Nicholas Ave,8416,40.75066386,-74.00176802,40.852253,-73.931308,member
63212,AC6AC8327A0D486C,electric_bike,2022-02-15 23:59:57,2022-02-16 00:17:31,Grand Concourse & E 164 St,8057,W 186 St & St. Nicholas Ave,8416,40.829608,-73.921461,40.852253,-73.931308,member
63228,B74D187515740BE8,electric_bike,2022-02-03 17:10:27,2022-02-03 17:18:23,W 165 St & Fort Washington Ave,8226,W 186 St & St. Nicholas Ave,8416,40.84004,-73.942939,40.852253,-73.931308,member
63324,3C36D581DB9B285D,electric_bike,2022-02-26 11:50:21,2022-02-26 11:59:17,Dyckman St & Staff St,8655,W 186 St & St. Nicholas Ave,8416,40.868846,-73.931537,40.852253,-73.931308,member
77938,FDB6C2271532B6BA,electric_bike,2022-02-22 10:44:31,2022-02-22 10:51:36,W 186 St & St. Nicholas Ave,8416,W 168th S & Fort Washington Ave,8226,40.852253,-73.931308,40.84210236102173,-73.9422395825386,member
90440,7D027B834898AC0A,electric_bike,2022-02-02 07:52:43,2022-02-02 07:55:53,W 186 St & St. Nicholas Ave,8416,Audubon Ave & Fort George Ave,8491,40.852253,-73.931308,40.85715781391904,-73.92717361450195,member
107944,4DB00279D2A17CC4,electric_bike,2022-02-23 23:59:57,2022-02-24 00:10:32,W 186 St & St. Nicholas Ave,8416,Grand Concourse & E 164 St,8057,40.852253,-73.931308,40.829608,-73.921461,member
107945,A1A45DA1F1E8184C,electric_bike,2022-02-13 19:16:24,2022-02-13 19:29:14,W 186 St & St. Nicholas Ave,8416,Grand Concourse & E 164 St,8057,40.852253,-73.931308,40.829608,-73.921461,member
108386,4D6957DF25B7BD1A,electric_bike,2022-02-16 04:20:11,2022-02-16 04:32:30,W 186 St & St. Nicholas Ave,8416,Grand Concourse & E 164 St,8057,40.852253,-73.931308,40.829608,-73.921461,member
123040,6B2D6E75802DC656,classic_bike,2022-02-08 05:50:24,2022-02-08 05:56:50,W 186 St & St. Nicholas Ave,8416,Amsterdam Ave & W 175 St,8278,40.852253,-73.931308,40.844044,-73.933651,casual
131061,6736BA841235C484,electric_bike,2022-02-28 16:41:03,2022-02-28 16:58:19,W 186 St & St. Nicholas Ave,8416,W 190 St & St. Nicholas Ave,8453,40.852253,-73.931308,40.854788,-73.929513,member
146649,CF44FF8A64521F34,electric_bike,2022-02-12 09:13:06,2022-02-12 09:19:48,W 186 St & St. Nicholas Ave,8416,10 Ave & W 215 St,8679,40.852253,-73.931308,40.86932465640094,-73.91519755125046,member
148224,AEA9A82F1E3A9E82,classic_bike,2022-02-21 17:48:21,2022-02-21 17:57:47,W 186 St & St. Nicholas Ave,8416,10 Ave & W 215 St,8679,40.852253,-73.931308,40.86932465640094,-73.91519755125046,member
150075,46455D338CC88D43,electric_bike,2022-02-26 18:15:27,2022-02-26 18:32:27,W 186 St & St. Nicholas Ave,8416,Goble Pl & Macombs Rd,8269,40.852253,-73.931308,40.844075,-73.917256,member
155425,45C74C2AD013E7BE,electric_bike,2022-02-15 08:01:57,2022-02-15 08:08:00,W 186 St & St. Nicholas Ave,8416,W 168th S & Fort Washington Ave,8226,40.852253,-73.931308,40.84210236102173,-73.9422395825386,member
173800,34785BA48505E006,classic_bike,2022-02-12 18:16:51,2022-02-12 18:16:53,W 186 St & St. Nicholas Ave,8416,W 186 St & St. Nicholas Ave,8416,40.852253,-73.931308,40.852253,-73.931308,member
173801,4801B1C982FA645B,electric_bike,2022-02-12 18:19:34,2022-02-12 18:33:18,W 186 St & St. Nicholas Ave,8416,W 186 St & St. Nicholas Ave,8416,40.852253,-73.931308,40.852253,-73.931308,member
173934,91A83E0EE484C927,electric_bike,2022-02-16 04:17:07,2022-02-16 04:19:06,W 186 St & St. Nicholas Ave,8416,W 186 St & St. Nicholas Ave,8416,40.852253,-73.931308,40.852253,-73.931308,member
174005,500DBB15624930EB,classic_bike,2022-02-10 18:27:36,2022-02-10 18:34:54,Amsterdam Ave & W 172 St,8242,W 186 St & St. Nicholas Ave,8416,40.842173,-73.935111,40.852253,-73.931308,member
174195,5D0F6F3343D276BE,electric_bike,2022-02-12 07:39:14,2022-02-12 07:48:43,Seaman Ave & Isham St,8665,W 186 St & St. Nicholas Ave,8416,40.86989866194045,-73.92076313495636,40.852253,-73.931308,member
174468,C48B8962787A9BC0,electric_bike,2022-02-16 00:02:31,2022-02-16 00:17:36,Gerard Ave & E 164 St,8077,W 186 St & St. Nicholas Ave,8416,40.830262,-73.923391,40.852253,-73.931308,member
174663,C307D5642414EAD8,electric_bike,2022-02-22 09:53:21,2022-02-22 10:02:43,W 176 St & Montgomery Ave,8366,W 186 St & St. Nicholas Ave,8416,40.849629,-73.919205,40.852253,-73.931308,member
174768,CB9ED6D4F44901C0,electric_bike,2022-02-28 17:03:37,2022-02-28 17:24:58,Amsterdam Ave & W 189 St,8432,W 186 St & St. Nicholas Ave,8416,40.853142,-73.927094,40.852253,-73.931308,member
174915,A54C9DA887B375AE,electric_bike,2022-02-28 09:19:51,2022-02-28 09:34:07,W 176 St & Montgomery Ave,8366,W 186 St & St. Nicholas Ave,8416,40.849629,-73.919205,40.852253,-73.931308,member
175483,05713F4A57E28A98,electric_bike,2022-02-23 09:01:59,2022-02-23 09:12:23,W 176 St & Montgomery Ave,8366,W 186 St & St. Nicholas Ave,8416,40.849629,-73.919205,40.852253,-73.931308,member
175686,335C3E1CF3B2A4BA,electric_bike,2022-02-01 15:16:00,2022-02-01 15:26:49,W 171 St & St. Nicholas Ave,8262,W 186 St & St. Nicholas Ave,8416,40.842941,-73.938631,40.852253,-73.931308,casual
175708,CE64A6BB46B07D97,electric_bike,2022-02-13 16:15:06,2022-02-13 16:30:23,Grand Concourse & E 164 St,8057,W 186 St & St. Nicholas Ave,8416,40.829608,-73.921461,40.852253,-73.931308,member
175841,07CD3792CA59421B,electric_bike,2022-02-11 02:30:35,2022-02-11 02:52:29,Sherman Ave & Thayer St,8583,W 186 St & St. Nicholas Ave,8416,40.863124,-73.926994,40.852253,-73.931308,member
176355,D64B149D228E452E,classic_bike,2022-02-09 17:19:07,2022-02-09 17:28:07,Broadway & W 168 St,8226,W 186 St & St. Nicholas Ave,8416,40.84089603193041,-73.93972098827362,40.852253,-73.931308,member
196515,86104D129A4D7F30,electric_bike,2022-02-06 14:48:26,2022-02-06 14:53:22,W 186 St & St. Nicholas Ave,8416,Wadsworth Ave & W 179 St,8336,40.852253,-73.931308,40.848467,-73.936064,member
196522,2A754A395E8E2F3B,electric_bike,2022-02-14 14:31:48,2022-02-14 14:34:26,W 186 St & St. Nicholas Ave,8416,Wadsworth Ave & W 179 St,8336,40.852253,-73.931308,40.848467,-73.936064,member
197714,45C4932F9C39A3F1,electric_bike,2022-02-15 14:29:27,2022-02-15 14:32:04,W 186 St & St. Nicholas Ave,8416,Wadsworth Ave & W 179 St,8336,40.852253,-73.931308,40.848467,-73.936064,member
197715,09E6A88F592F676A,classic_bike,2022-02-08 14:37:33,2022-02-08 14:42:42,W 186 St & St. Nicholas Ave,8416,Wadsworth Ave & W 179 St,8336,40.852253,-73.931308,40.848467,-73.936064,member
222915,FEBCEDF5D09B4040,electric_bike,2022-02-16 07:18:46,2022-02-16 07:32:51,W 186 St & St. Nicholas Ave,8416,Grand Concourse & E 164 St,8057,40.852253,-73.931308,40.829608,-73.921461,member
223816,AEA16DF00D15398A,electric_bike,2022-02-11 03:58:32,2022-02-11 04:40:14,W 186 St & St. Nicholas Ave,8416,5 Ave & E 135 St,7769,40.852253,-73.931308,40.812191,-73.937838,member
237665,0DCBF6A172972960,classic_bike,2022-02-27 18:52:27,2022-02-27 18:59:41,W 186 St & St. Nicholas Ave,8416,Nagle Ave & Thayer St,8563,40.852253,-73.931308,40.861382,-73.925591,casual
237676,3E60A651E83E68C8,electric_bike,2022-02-21 15:19:23,2022-02-21 15:37:40,W 186 St & St. Nicholas Ave,8416,Jerome Ave & Anderson Ave,8061,40.852253,-73.931308,40.830179,-73.928747,casual
