,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2186,3C5E7F97E6F19585,classic_bike,2022-02-12 15:46:30,2022-02-12 16:36:23,W 133 St & 12 Ave,7925,Broadway & W 41 St,6560,40.820003,-73.959089,40.75513557,-73.98658032,member
2333,AAD480C7597C4039,classic_bike,2022-02-18 16:29:14,2022-02-18 16:48:28,W 165 St & Fort Washington Ave,8226,W 133 St & 12 Ave,7925,40.84004,-73.942939,40.820003,-73.959089,member
4904,B9B6B63D4F8D198F,classic_bike,2022-02-17 13:45:14,2022-02-17 14:03:50,W 133 St & 12 Ave,7925,Riverside Dr & W 91 St,7524,40.820003,-73.959089,40.79313480986663,-73.97700369358063,casual
5033,9A9CDBDCAA25ED42,electric_bike,2022-02-15 10:52:01,2022-02-15 11:08:34,W 133 St & 12 Ave,7925,Riverside Dr & W 91 St,7524,40.820003,-73.959089,40.79313480986663,-73.97700369358063,member
5041,B68A51ABDBE26CEF,classic_bike,2022-02-12 13:41:43,2022-02-12 14:05:11,W 133 St & 12 Ave,7925,Riverside Dr & W 91 St,7524,40.820003,-73.959089,40.79313480986663,-73.97700369358063,member
5160,36B13CE431660D0D,classic_bike,2022-02-16 08:05:44,2022-02-16 08:06:53,W 133 St & 12 Ave,7925,12 Ave & W 125 St,7886,40.820003,-73.959089,40.818299,-73.960405,member
5527,A7C283ECC6670E87,electric_bike,2022-02-19 14:08:57,2022-02-19 14:18:47,W 133 St & 12 Ave,7925,12 Ave & W 125 St,7886,40.820003,-73.959089,40.818299,-73.960405,member
5531,169C756C28A4C0CD,classic_bike,2022-02-04 16:58:05,2022-02-04 16:59:51,W 133 St & 12 Ave,7925,12 Ave & W 125 St,7886,40.820003,-73.959089,40.818299,-73.960405,member
5534,43F227FA8A31726E,classic_bike,2022-02-18 08:49:06,2022-02-18 08:53:55,W 133 St & 12 Ave,7925,12 Ave & W 125 St,7886,40.820003,-73.959089,40.818299,-73.960405,member
11516,D7ABCAFE8F5DCD35,classic_bike,2022-02-12 12:10:15,2022-02-12 12:39:23,W 133 St & 12 Ave,7925,Riverside Dr & W 78 St,7340,40.820003,-73.959089,40.78414472,-73.98362492,casual
17161,8D396AC7811C676C,classic_bike,2022-02-04 17:03:30,2022-02-04 17:13:56,W 133 St & 12 Ave,7925,W 146 St & Broadway,8018,40.820003,-73.959089,40.826969,-73.949738,member
27114,D311A48DC0E2386E,classic_bike,2022-02-17 10:39:53,2022-02-17 11:06:18,W 133 St & 12 Ave,7925,Riverside Dr & W 72 St,7288,40.820003,-73.959089,40.78057799010334,-73.98562431335449,member
