,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8028,8637FD07834E4F70,classic_bike,2022-02-27 00:05:53,2022-02-27 00:15:09,11 Ave & W 41 St,6726,E 41 St & Madison Ave (SE corner),6432,40.76030096,-73.99884222,40.752049,-73.979635,member
14774,C92C2B1554ED527F,classic_bike,2022-02-13 22:23:48,2022-02-13 22:38:38,11 Ave & W 41 St,6726,E 16 St & 5 Ave,6022,40.76030096,-73.99884222,40.73726186,-73.99238967,member
14959,721542E0215C143E,electric_bike,2022-02-10 07:34:48,2022-02-10 07:42:27,11 Ave & W 41 St,6726,W 52 St & 6 Ave,6740,40.76030096,-73.99884222,40.76132983124814,-73.97982001304626,member
14960,1F20A041BF13ECC5,electric_bike,2022-02-16 08:05:26,2022-02-16 08:14:51,11 Ave & W 41 St,6726,W 52 St & 6 Ave,6740,40.76030096,-73.99884222,40.76132983124814,-73.97982001304626,member
16124,BCCB78136C128AA9,classic_bike,2022-02-18 20:03:19,2022-02-18 20:10:43,11 Ave & W 41 St,6726,8 Ave & W 49 St,6747,40.76030096,-73.99884222,40.76171227910671,-73.98655101656914,member
16427,59886E25B7764C4F,electric_bike,2022-02-09 14:34:08,2022-02-09 14:41:27,11 Ave & W 41 St,6726,8 Ave & W 49 St,6747,40.76030096,-73.99884222,40.76171227910671,-73.98655101656914,member
16428,3E9E02AC6DB586FF,classic_bike,2022-02-10 07:39:20,2022-02-10 07:49:00,11 Ave & W 41 St,6726,8 Ave & W 49 St,6747,40.76030096,-73.99884222,40.76171227910671,-73.98655101656914,member
20319,0E9DF8C02CD6A1B9,electric_bike,2022-02-18 12:26:49,2022-02-18 12:47:12,11 Ave & W 41 St,6726,Cathedral Pkwy & Broadway,7680,40.76030096,-73.99884222,40.804213,-73.96699104,member
20386,63E4D311D4DB7CD4,classic_bike,2022-02-21 08:37:06,2022-02-21 08:44:54,11 Ave & W 41 St,6726,Broadway & W 41 St,6560,40.76030096,-73.99884222,40.75513557,-73.98658032,member
20387,A534077BEB4C0DE4,classic_bike,2022-02-25 19:05:48,2022-02-25 19:40:20,11 Ave & W 41 St,6726,Broadway & W 41 St,6560,40.76030096,-73.99884222,40.75513557,-73.98658032,member
21053,F7A478C44DC96743,classic_bike,2022-02-01 16:15:53,2022-02-01 16:24:30,11 Ave & W 41 St,6726,W 54 St & 11 Ave,6955,40.76030096,-73.99884222,40.768333,-73.992573,member
21054,DE7C0BDCE540ED30,classic_bike,2022-02-09 23:14:50,2022-02-09 23:30:09,11 Ave & W 41 St,6726,Broadway & W 41 St,6560,40.76030096,-73.99884222,40.75513557,-73.98658032,member
