,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10911,7D0BC5980F699A80,classic_bike,2022-02-16 10:57:13,2022-02-16 11:01:49,Lenox Ave & W 111 St,7602,W 110 St & Amsterdam Ave,7646,40.7987859,-73.9523,40.802692,-73.96295,member
10925,93D31E79180B06DB,electric_bike,2022-02-08 07:49:38,2022-02-08 07:53:08,Lenox Ave & W 111 St,7602,W 110 St & Amsterdam Ave,7646,40.7987859,-73.9523,40.802692,-73.96295,casual
10927,18BF2EAD3D4017A6,electric_bike,2022-02-23 14:04:08,2022-02-23 14:07:44,Lenox Ave & W 111 St,7602,W 110 St & Amsterdam Ave,7646,40.7987859,-73.9523,40.802692,-73.96295,casual
10928,0F04328668FC24A9,electric_bike,2022-02-23 20:29:44,2022-02-23 20:38:39,Lenox Ave & W 111 St,7602,W 110 St & Amsterdam Ave,7646,40.7987859,-73.9523,40.802692,-73.96295,casual
10930,B72BB73E7BFB23A3,electric_bike,2022-02-28 07:56:48,2022-02-28 08:00:52,Lenox Ave & W 111 St,7602,W 110 St & Amsterdam Ave,7646,40.7987859,-73.9523,40.802692,-73.96295,casual
10935,89ADC61C8E217ACA,electric_bike,2022-02-09 18:24:18,2022-02-09 18:29:10,Lenox Ave & W 111 St,7602,W 110 St & Amsterdam Ave,7646,40.7987859,-73.9523,40.802692,-73.96295,casual
10936,FBA3CA21BE6E0196,classic_bike,2022-02-05 19:25:59,2022-02-05 19:34:12,Lenox Ave & W 111 St,7602,W 110 St & Amsterdam Ave,7646,40.7987859,-73.9523,40.802692,-73.96295,casual
10942,57B3764B1C184710,electric_bike,2022-02-16 07:53:19,2022-02-16 07:57:21,Lenox Ave & W 111 St,7602,W 110 St & Amsterdam Ave,7646,40.7987859,-73.9523,40.802692,-73.96295,casual
12440,0DFCDBC6236594DC,classic_bike,2022-02-08 18:22:56,2022-02-08 18:29:38,Lenox Ave & W 111 St,7602,Lenox Ave & W 126 St,7720,40.7987859,-73.9523,40.808442,-73.9452087,member
12458,960D013A1ADA3F65,electric_bike,2022-02-02 10:19:01,2022-02-02 10:29:44,Lenox Ave & W 111 St,7602,Convent Ave & W 135 St,7860,40.7987859,-73.9523,40.818215,-73.950988,member
12478,0D0EECBBD56ADCDA,electric_bike,2022-02-19 13:14:36,2022-02-19 13:42:04,Lenox Ave & W 111 St,7602,Broadway\t& W 48 St,6708,40.7987859,-73.9523,40.76017739537783,-73.98486793041229,casual
12489,73938905BA6D6175,electric_bike,2022-02-23 20:39:10,2022-02-23 22:04:38,Lenox Ave & W 111 St,7602,Lenox Ave & W 126 St,7720,40.7987859,-73.9523,40.808442,-73.9452087,casual
13710,DD309901F72AA6DD,electric_bike,2022-02-12 11:35:10,2022-02-12 11:40:26,Lenox Ave & W 111 St,7602,W 104 St & Amsterdam Ave,7610,40.7987859,-73.9523,40.79904139288298,-73.96649479866028,member
14057,17889F9676FD8894,classic_bike,2022-02-09 21:18:31,2022-02-09 21:39:38,Lenox Ave & W 111 St,7602,W 89 St & Columbus Ave,7432,40.7987859,-73.9523,40.7882213,-73.97041561,member
14875,960F887B0A3CB503,classic_bike,2022-02-23 18:57:19,2022-02-23 19:05:22,Lenox Ave & W 111 St,7602,E 118 St & Park Ave,7625,40.7987859,-73.9523,40.8005385,-73.9419949,casual
15159,C4180F57E1264E71,electric_bike,2022-02-21 10:46:23,2022-02-21 11:23:13,Lenox Ave & W 111 St,7602,E 118 St & Park Ave,7625,40.7987859,-73.9523,40.8005385,-73.9419949,casual
16925,9E983B968D3A9562,classic_bike,2022-02-21 20:53:32,2022-02-21 21:09:36,Lenox Ave & W 111 St,7602,Amsterdam Ave & W 82 St,7360,40.7987859,-73.9523,40.78524672,-73.97667321,member
