,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
20456,EBCE09507DA12141,classic_bike,2022-02-17 17:01:45,2022-02-17 17:41:20,E 134 St & Walnut Ave,7613,E 134 St & Walnut Ave,7613,40.800425,-73.911034,40.800425,-73.911034,member
20457,D4E93C7B9FAC063B,classic_bike,2022-02-17 17:00:51,2022-02-17 17:01:01,E 134 St & Walnut Ave,7613,E 134 St & Walnut Ave,7613,40.800425,-73.911034,40.800425,-73.911034,member
20621,E84977FB77836FF3,classic_bike,2022-02-10 15:26:35,2022-02-10 15:29:01,E 138 St & Willow Ave,7654,E 134 St & Walnut Ave,7613,40.804168,-73.911545,40.800425,-73.911034,member
20660,CD74BA0A65CF22A8,electric_bike,2022-02-16 08:11:33,2022-02-16 08:13:33,E 138 St & Willow Ave,7654,E 134 St & Walnut Ave,7613,40.804168,-73.911545,40.800425,-73.911034,member
20726,32C2B509B809C84A,electric_bike,2022-02-24 08:49:37,2022-02-24 09:38:20,Allen St & Stanton St,5484,E 134 St & Walnut Ave,7613,40.722055,-73.989111,40.800425,-73.911034,member
20994,400C883F93643B57,electric_bike,2022-02-23 16:55:08,2022-02-23 16:57:15,Walnut Ave & E 136 St,7639,E 134 St & Walnut Ave,7613,40.801657,-73.909513,40.800425,-73.911034,member
163421,B8EFBABE60113E83,electric_bike,2022-02-24 10:27:11,2022-02-24 11:11:40,E 134 St & Walnut Ave,7613,Forsyth St\t& Grand St,5382,40.800425,-73.911034,40.71779817737835,-73.99316132068634,member
211049,9BD149ED47E048B8,classic_bike,2022-02-11 20:04:08,2022-02-11 20:26:11,E 134 St & Walnut Ave,7613,Icahn Stadium,7514,40.800425,-73.911034,40.79346,-73.92389,member
222985,064E205FC28AB0C7,classic_bike,2022-02-14 08:56:12,2022-02-14 09:14:48,E 134 St & Walnut Ave,7613,5 Ave & E 135 St,7769,40.800425,-73.911034,40.812191,-73.937838,casual
260011,CA20E21AA9D3C091,electric_bike,2022-02-20 16:59:13,2022-02-20 17:05:13,E 134 St & Walnut Ave,7613,Alexander Ave & E 134 St,7712,40.800425,-73.911034,40.807466,-73.927107,casual
298973,EB696D19A0B20680,classic_bike,2022-02-12 11:28:43,2022-02-12 12:09:56,E 134 St & Walnut Ave,7613,E 93 St & 2 Ave,7286,40.800425,-73.911034,40.782454175279874,-73.9489196240902,member
373623,E700DDB1FE9096FE,classic_bike,2022-02-09 19:40:58,2022-02-09 20:00:02,E 134 St & Walnut Ave,7613,Sunken Meadow Comfort Station,7571,40.800425,-73.911034,40.79558,-73.91906,member
440490,69050BB9E1E5A448,classic_bike,2022-02-11 20:02:54,2022-02-11 20:26:21,E 134 St & Walnut Ave,7613,Icahn Stadium,7514,40.800425,-73.911034,40.79346,-73.92389,member
513385,B2F4492249819B06,classic_bike,2022-02-18 08:43:31,2022-02-18 08:46:28,E 138 St & Willow Ave,7654,E 134 St & Walnut Ave,7613,40.804168,-73.911545,40.800425,-73.911034,member
515331,96C871A5B0D21568,classic_bike,2022-02-15 08:05:39,2022-02-15 08:08:12,E 138 St & Willow Ave,7654,E 134 St & Walnut Ave,7613,40.804168,-73.911545,40.800425,-73.911034,member
516513,DB3AF850253E6C3B,electric_bike,2022-02-11 20:03:13,2022-02-11 20:03:17,E 134 St & Walnut Ave,7613,E 134 St & Walnut Ave,7613,40.800425,-73.911034,40.800425,-73.911034,member
516939,562837DB78EFA2BA,electric_bike,2022-02-15 14:51:51,2022-02-15 15:31:29,1 Ave & E 39 St,6303,E 134 St & Walnut Ave,7613,40.74714,-73.97113,40.800425,-73.911034,member
517181,D872E4B91019BCB9,classic_bike,2022-02-11 20:04:59,2022-02-11 21:03:39,E 134 St & Walnut Ave,7613,E 134 St & Walnut Ave,7613,40.800425,-73.911034,40.800425,-73.911034,member
518395,D444084C5FA9B73B,classic_bike,2022-02-20 12:54:24,2022-02-20 13:19:40,Central Park North & Adam Clayton Powell Blvd,7617,E 134 St & Walnut Ave,7613,40.799484,-73.955613,40.800425,-73.911034,member
519530,5D07AC6F41D6B516,classic_bike,2022-02-09 19:39:54,2022-02-09 19:40:03,E 134 St & Walnut Ave,7613,E 134 St & Walnut Ave,7613,40.800425,-73.911034,40.800425,-73.911034,member
520624,D401D49A6743D162,classic_bike,2022-02-26 18:55:53,2022-02-26 19:02:32,E 141 St & Jackson Ave,7703,E 134 St & Walnut Ave,7613,40.806896,-73.911837,40.800425,-73.911034,casual
521626,5387DA6F66DB987C,classic_bike,2022-02-12 10:37:55,2022-02-12 11:12:05,Amsterdam Ave & W 125 St,7800,E 134 St & Walnut Ave,7613,40.813358,-73.956461,40.800425,-73.911034,member
522597,B1AB26AB24FEB7C5,electric_bike,2022-02-08 12:01:09,2022-02-08 12:11:54,E 118 St & 1 Ave,7596,E 134 St & Walnut Ave,7613,40.79747,-73.93504,40.800425,-73.911034,member
523117,EC063D0091BABF57,classic_bike,2022-02-12 14:33:47,2022-02-12 14:44:25,E 138 St & Cypress Ave,7669,E 134 St & Walnut Ave,7613,40.805559,-73.914718,40.800425,-73.911034,member
641297,4D741F3BAF636DBB,electric_bike,2022-02-15 15:35:37,2022-02-15 15:37:52,E 134 St & Walnut Ave,7613,Willow Ave & E 133 St,7626,40.800425,-73.911034,40.800933,-73.913863,member
642517,A816CACFAA04C81F,classic_bike,2022-02-08 19:11:49,2022-02-08 19:59:32,E 134 St & Walnut Ave,7613,Willow Ave & E 133 St,7626,40.800425,-73.911034,40.800933,-73.913863,member
884264,E6C4DD023D86A5F2,classic_bike,2022-02-12 14:44:55,2022-02-12 14:57:08,E 134 St & Walnut Ave,7613,E 135 St & St Ann's Ave,7687,40.800425,-73.911034,40.805089,-73.918889,member
980207,B9B18E5114355505,electric_bike,2022-02-16 16:05:09,2022-02-16 16:07:34,E 134 St & Walnut Ave,7613,E 138 St & Willow Ave,7654,40.800425,-73.911034,40.804168,-73.911545,member
982697,1FA2195D77E5C5A9,electric_bike,2022-02-10 15:58:41,2022-02-10 16:01:38,E 134 St & Walnut Ave,7613,E 138 St & Willow Ave,7654,40.800425,-73.911034,40.804168,-73.911545,member
1082409,EE4327362D46BE7A,electric_bike,2022-02-23 16:58:17,2022-02-23 17:21:28,E 134 St & Walnut Ave,7613,28 Ave & 44 St,6879,40.800425,-73.911034,40.76408932350688,-73.91065120697021,member
