,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
301024,BF5C6C92972FB7D1,electric_bike,2022-02-01 02:47:50,2022-02-01 02:51:01,Botanical Sq & Webster Ave,8646,E 201 St & Briggs Ave,8717,40.86814,-73.88145,40.87207,-73.88459,member
301061,147E514F517AAB74,electric_bike,2022-02-10 01:33:25,2022-02-10 01:35:37,Botanical Sq & Webster Ave,8646,E 201 St & Briggs Ave,8717,40.86814,-73.88145,40.87207,-73.88459,member
301064,CA3A79C3B9A244F2,electric_bike,2022-02-27 14:52:44,2022-02-27 15:09:07,Botanical Sq & Webster Ave,8646,E 201 St & Briggs Ave,8717,40.86814,-73.88145,40.87207,-73.88459,member
301077,6D1A94772DC1C6F7,electric_bike,2022-02-23 22:58:25,2022-02-23 23:01:01,Botanical Sq & Webster Ave,8646,E 201 St & Briggs Ave,8717,40.86814,-73.88145,40.87207,-73.88459,member
301081,5FF92C074768ECF2,electric_bike,2022-02-23 02:19:39,2022-02-23 02:23:47,Botanical Sq & Webster Ave,8646,E 201 St & Briggs Ave,8717,40.86814,-73.88145,40.87207,-73.88459,member
309623,9E7EAED627175A43,classic_bike,2022-02-17 19:47:43,2022-02-17 20:06:51,Botanical Sq & Webster Ave,8646,W Fordham Rd & Loring Pl N,8590,40.86814,-73.88145,40.86295,-73.90741,casual
311264,3DFCEBDCF56CEE46,classic_bike,2022-02-14 09:26:18,2022-02-14 09:37:51,Botanical Sq & Webster Ave,8646,Goulden Ave & Bedford Park Blvd W,8738,40.86814,-73.88145,40.87387,-73.89533,member
311275,04029F24109F7306,electric_bike,2022-02-18 08:57:08,2022-02-18 09:07:09,Botanical Sq & Webster Ave,8646,Goulden Ave & Bedford Park Blvd W,8738,40.86814,-73.88145,40.87387,-73.89533,member
311356,882427AF1418995D,classic_bike,2022-02-23 08:56:41,2022-02-23 09:07:02,Botanical Sq & Webster Ave,8646,Goulden Ave & Bedford Park Blvd W,8738,40.86814,-73.88145,40.87387,-73.89533,member
311426,2F834AC4F3653951,classic_bike,2022-02-28 08:56:04,2022-02-28 09:07:03,Botanical Sq & Webster Ave,8646,Goulden Ave & Bedford Park Blvd W,8738,40.86814,-73.88145,40.87387,-73.89533,member
311427,D5DEBD9F26EB6EF5,classic_bike,2022-02-07 08:55:15,2022-02-07 09:06:53,Botanical Sq & Webster Ave,8646,Goulden Ave & Bedford Park Blvd W,8738,40.86814,-73.88145,40.87387,-73.89533,member
353174,F74BABFED846DA0D,electric_bike,2022-02-16 14:37:29,2022-02-16 14:43:01,Botanical Sq & Webster Ave,8646,W Mosholu Pkwy S & Sedgwick Ave,8841,40.86814,-73.88145,40.88226,-73.88702,member
353187,B8EA51ABF4B892BA,electric_bike,2022-02-01 07:38:21,2022-02-01 07:45:18,Botanical Sq & Webster Ave,8646,W Mosholu Pkwy S & Sedgwick Ave,8841,40.86814,-73.88145,40.88226,-73.88702,member
461788,68F7EE8F539B4355,classic_bike,2022-02-20 08:42:39,2022-02-20 09:19:38,Botanical Sq & Webster Ave,8646,Adam Clayton Powell Blvd & W 132 St,7814,40.86814,-73.88145,40.813539,-73.94521,member
461834,CDAC8F114E5BC531,classic_bike,2022-02-23 13:43:09,2022-02-23 13:47:12,Botanical Sq & Webster Ave,8646,E Fordham Rd & Webster Ave,8582,40.86814,-73.88145,40.861748,-73.89105,member
461840,0502BA1DA56AEF2D,classic_bike,2022-02-16 14:43:47,2022-02-16 14:49:51,Botanical Sq & Webster Ave,8646,E Fordham Rd & Webster Ave,8582,40.86814,-73.88145,40.861748,-73.89105,member
461850,D8CFF2F6E47C8801,electric_bike,2022-02-20 22:04:40,2022-02-20 22:08:31,Botanical Sq & Webster Ave,8646,E Fordham Rd & Webster Ave,8582,40.86814,-73.88145,40.861748,-73.89105,casual
461852,D8A8620567605288,classic_bike,2022-02-16 22:03:26,2022-02-16 22:08:25,Botanical Sq & Webster Ave,8646,E Fordham Rd & Webster Ave,8582,40.86814,-73.88145,40.861748,-73.89105,casual
461856,68E9915DA51B9DD1,electric_bike,2022-02-21 16:35:09,2022-02-21 16:42:39,Botanical Sq & Webster Ave,8646,E Fordham Rd & Webster Ave,8582,40.86814,-73.88145,40.861748,-73.89105,member
461863,D16B680E4DD9009C,electric_bike,2022-02-21 11:18:40,2022-02-21 11:26:01,Botanical Sq & Webster Ave,8646,E Fordham Rd & Webster Ave,8582,40.86814,-73.88145,40.861748,-73.89105,member
461980,754D4623F569747C,classic_bike,2022-02-09 20:50:03,2022-02-09 20:55:58,Botanical Sq & Webster Ave,8646,E Fordham Rd & Webster Ave,8582,40.86814,-73.88145,40.861748,-73.89105,casual
