,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
138,8328FA2A7D2449A6,classic_bike,2022-02-03 09:09:01,2022-02-03 09:16:48,Lafayette Ave & Ft Greene Pl,4470,3 Ave & Carroll St,4143,40.68700231292619,-73.97664964199066,40.677027,-73.9865,member
168,3221FF2FA4B78DE9,classic_bike,2022-02-25 17:28:31,2022-02-25 18:04:14,Greenwich Ave & 8 Ave,6072,3 Ave & Carroll St,4143,40.7390169121,-74.0026376103,40.677027,-73.9865,member
502,CCD22DC86A4DC32B,classic_bike,2022-02-11 11:28:52,2022-02-11 11:33:15,Wyckoff St & Nevins St,4290,3 Ave & Carroll St,4143,40.683426,-73.984275,40.677027,-73.9865,member
2352,A3920BCB4D7FAF03,classic_bike,2022-02-10 07:59:46,2022-02-10 08:10:17,Carroll St & Columbia St,4348,3 Ave & Carroll St,4143,40.6830456,-74.00348559,40.677027,-73.9865,member
2353,44BA525DF17925BE,classic_bike,2022-02-02 07:52:05,2022-02-02 08:06:44,Carroll St & Columbia St,4348,3 Ave & Carroll St,4143,40.6830456,-74.00348559,40.677027,-73.9865,member
2354,AB8003197450BB4D,classic_bike,2022-02-28 07:53:24,2022-02-28 08:03:35,Carroll St & Columbia St,4348,3 Ave & Carroll St,4143,40.6830456,-74.00348559,40.677027,-73.9865,member
2363,50E322F9A7EA5FC2,classic_bike,2022-02-17 18:11:47,2022-02-17 18:15:54,Degraw St & Hoyt St,4258,3 Ave & Carroll St,4143,40.68199044270703,-73.99079024791718,40.677027,-73.9865,member
2386,B979911AD640AE64,classic_bike,2022-02-15 14:05:55,2022-02-15 14:29:51,Centre St & Chambers St,5207,3 Ave & Carroll St,4143,40.71273266,-74.0046073,40.677027,-73.9865,member
2414,CDA361F0408BEEA5,electric_bike,2022-02-12 17:24:41,2022-02-12 17:55:15,Stanton St & Chrystie St,5523,3 Ave & Carroll St,4143,40.72229346,-73.99147535,40.677027,-73.9865,member
2425,4C184495D0B7DA65,classic_bike,2022-02-18 00:11:26,2022-02-18 00:18:09,12 St & 4 Ave,3882,3 Ave & Carroll St,4143,40.668603,-73.9904394,40.677027,-73.9865,casual
2450,9B0D66325AE05773,classic_bike,2022-02-02 20:05:47,2022-02-02 20:12:51,Hanson Pl & Ashland Pl,4395,3 Ave & Carroll St,4143,40.68506807308177,-73.97790759801863,40.677027,-73.9865,member
2453,D15BFBEAA8514C56,electric_bike,2022-02-24 18:56:51,2022-02-24 19:05:38,10 St & 7 Ave,3762,3 Ave & Carroll St,4143,40.6662078,-73.98199886,40.677027,-73.9865,member
2482,3A9540CA2C097EEE,electric_bike,2022-02-15 10:17:46,2022-02-15 10:25:19,10 St & 7 Ave,3762,3 Ave & Carroll St,4143,40.6662078,-73.98199886,40.677027,-73.9865,casual
31660,630FA6436A1CB8FE,classic_bike,2022-02-19 15:09:11,2022-02-19 15:13:50,Union St & Nevins St,4143,4 Ave & 3 St,4028,40.67909799721684,-73.98765474557877,40.673746,-73.985649,member
31663,FFB180BE62A75267,classic_bike,2022-02-18 20:22:50,2022-02-18 20:27:50,Union St & Nevins St,4143,4 Ave & 3 St,4028,40.67909799721684,-73.98765474557877,40.673746,-73.985649,member
41203,5CF4B7818AB130EE,classic_bike,2022-02-05 01:19:32,2022-02-05 01:23:42,Union St & Nevins St,4143,St Marks Pl & 4 Ave,4249,40.67909799721684,-73.98765474557877,40.68177810928762,-73.97988975048065,member
41337,B3FE339608254065,classic_bike,2022-02-04 09:16:05,2022-02-04 09:26:29,3 Ave & Carroll St,4143,Dwight St & Van Dyke St,3981,40.677027,-73.9865,40.67363551341504,-74.01195555925369,member
41339,9981B4B141F84FB8,classic_bike,2022-02-14 17:57:12,2022-02-14 18:05:59,3 Ave & Carroll St,4143,Bergen St & Flatbush Ave,4281,40.677027,-73.9865,40.680944723477296,-73.97567331790923,member
48927,70250AC7CE7EEACE,classic_bike,2022-02-08 21:52:31,2022-02-08 22:04:19,Union St & Nevins St,4143,Carlton Ave & Dean St,4199,40.67909799721684,-73.98765474557877,40.6809741,-73.9710097,member
52396,99F02CB3635C5509,electric_bike,2022-02-22 18:11:55,2022-02-22 18:23:11,Clinton St & Joralemon St,4605,3 Ave & Carroll St,4143,40.69239502,-73.99337909,40.677027,-73.9865,casual
52425,77D17C2BCC224177,classic_bike,2022-02-15 18:33:57,2022-02-15 18:38:40,Pacific St & Nevins St,4362,3 Ave & Carroll St,4143,40.6853761,-73.98302136,40.677027,-73.9865,member
52479,BED50E0F7AE845DB,classic_bike,2022-02-18 11:29:55,2022-02-18 11:36:52,6 Ave & 9 St,3803,3 Ave & Carroll St,4143,40.668127,-73.98377641,40.677027,-73.9865,casual
52509,74C521F0DD0E1DF3,classic_bike,2022-02-17 07:56:22,2022-02-17 08:07:39,Carroll St & Columbia St,4348,3 Ave & Carroll St,4143,40.6830456,-74.00348559,40.677027,-73.9865,member
52514,08C814D1595A1FFA,classic_bike,2022-02-10 17:50:18,2022-02-10 17:54:43,5 Ave & 3 St,3987,3 Ave & Carroll St,4143,40.6728155,-73.98352355,40.677027,-73.9865,member
52590,81D273CF436F4EF0,electric_bike,2022-02-12 14:53:22,2022-02-12 15:02:52,Eastern Pkwy & Franklin Ave,3919,3 Ave & Carroll St,4143,40.6707767,-73.9576801,40.677027,-73.9865,casual
52606,B7C39E645B917699,electric_bike,2022-02-07 08:28:16,2022-02-07 08:42:58,Henry St & Middagh St,4861,3 Ave & Carroll St,4143,40.7003,-73.991581,40.677027,-73.9865,member
52615,AB74ECE0EC34B0F8,classic_bike,2022-02-17 12:03:55,2022-02-17 12:14:41,Clinton St & Joralemon St,4605,3 Ave & Carroll St,4143,40.69239502,-73.99337909,40.677027,-73.9865,member
52636,8024C6FC9F1D5F25,classic_bike,2022-02-04 11:01:02,2022-02-04 11:04:40,4 Ave & 9 St,3955,3 Ave & Carroll St,4143,40.6705135,-73.98876585,40.677027,-73.9865,member
52664,5C7E7ABFEA507DE7,classic_bike,2022-02-15 09:19:44,2022-02-15 09:24:17,Bond St & Bergen St,4404,3 Ave & Carroll St,4143,40.6849668,-73.98620772,40.677027,-73.9865,member
52685,89348EC42C902676,classic_bike,2022-02-03 10:58:52,2022-02-03 11:05:09,Clinton St & Union St,4266,3 Ave & Carroll St,4143,40.6831164,-73.99785267,40.677027,-73.9865,member
52695,A177EBE823E8CA6C,classic_bike,2022-02-27 10:41:14,2022-02-27 10:50:18,Clinton St & Union St,4266,3 Ave & Carroll St,4143,40.6831164,-73.99785267,40.677027,-73.9865,casual
52699,D030461A8C233A92,classic_bike,2022-02-12 22:04:24,2022-02-12 22:11:20,3 Ave & 17 St,3779,3 Ave & Carroll St,4143,40.666168,-73.995549,40.677027,-73.9865,member
52770,0243C10E3723E8E4,classic_bike,2022-02-14 19:31:14,2022-02-14 19:43:38,Van Brunt St & Van Dyke St,4095,3 Ave & Carroll St,4143,40.6758329439129,-74.01472628116608,40.677027,-73.9865,member
52771,AF0E5F497B71C691,classic_bike,2022-02-01 18:34:14,2022-02-01 18:47:39,Van Brunt St & Van Dyke St,4095,3 Ave & Carroll St,4143,40.6758329439129,-74.01472628116608,40.677027,-73.9865,member
52781,2541C5444FFBAF9B,electric_bike,2022-02-27 13:17:10,2022-02-27 13:27:17,West Drive & Prospect Park West,3651,3 Ave & Carroll St,4143,40.6610633719006,-73.97945255041122,40.677027,-73.9865,casual
52820,64BAD923BF93A799,classic_bike,2022-02-27 20:19:49,2022-02-27 20:22:37,Douglass St & 4 Ave,4175,3 Ave & Carroll St,4143,40.6792788,-73.98154004,40.677027,-73.9865,member
52885,CDD03A2C4D65A27F,classic_bike,2022-02-09 08:23:19,2022-02-09 08:27:00,3 St & Hoyt St,4110,3 Ave & Carroll St,4143,40.6777287,-73.99364123,40.677027,-73.9865,member
54247,6DE487F015F792E3,classic_bike,2022-02-28 14:12:56,2022-02-28 14:19:11,Clinton St & Union St,4266,3 Ave & Carroll St,4143,40.6831164,-73.99785267,40.677027,-73.9865,member
60576,41B65DD7392A28EA,electric_bike,2022-02-09 19:59:37,2022-02-09 20:07:55,Union St & Nevins St,4143,5 St & 6 Ave,3874,40.67909799721684,-73.98765474557877,40.6704836,-73.98208968,member
64160,8CBC6036447B69DC,classic_bike,2022-02-03 20:06:49,2022-02-03 20:20:37,Union St & Nevins St,4143,Front St & Washington St,4936,40.67909799721684,-73.98765474557877,40.70255088,-73.98940236,member
74606,BB74B2261C22FA12,electric_bike,2022-02-01 19:17:29,2022-02-01 19:44:21,Union St & Nevins St,4143,W 11 St & 6 Ave,5914,40.67909799721684,-73.98765474557877,40.73532427,-73.99800419,casual
74608,F455BA68E39C71DD,electric_bike,2022-02-02 19:28:37,2022-02-02 19:53:34,Union St & Nevins St,4143,W 11 St & 6 Ave,5914,40.67909799721684,-73.98765474557877,40.73532427,-73.99800419,casual
77710,CDC49989037F62F9,classic_bike,2022-02-03 09:10:02,2022-02-03 09:20:31,3 Ave & Carroll St,4143,Dwight St & Van Dyke St,3981,40.677027,-73.9865,40.67363551341504,-74.01195555925369,member
80390,F2C311926411F0E0,classic_bike,2022-02-02 19:48:43,2022-02-02 20:01:24,3 Ave & Carroll St,4143,Clinton Ave & Myrtle Ave,4651,40.677027,-73.9865,40.693261,-73.968896,member
82067,776A0579A14A6C5E,classic_bike,2022-02-08 18:55:33,2022-02-08 19:05:50,Union St & Nevins St,4143,Lawrence St & Willoughby St,4596,40.67909799721684,-73.98765474557877,40.69236178,-73.98631746,member
82071,F68FD62AA8D39DC8,electric_bike,2022-02-23 15:23:01,2022-02-23 15:31:32,Union St & Nevins St,4143,Lawrence St & Willoughby St,4596,40.67909799721684,-73.98765474557877,40.69236178,-73.98631746,casual
82083,1672D19765CA61DF,classic_bike,2022-02-15 15:24:30,2022-02-15 15:35:35,Union St & Nevins St,4143,Lawrence St & Willoughby St,4596,40.67909799721684,-73.98765474557877,40.69236178,-73.98631746,casual
82084,E85DABD9A4E27BB4,electric_bike,2022-02-12 18:00:47,2022-02-12 18:08:09,Union St & Nevins St,4143,Lawrence St & Willoughby St,4596,40.67909799721684,-73.98765474557877,40.69236178,-73.98631746,member
82099,710C0064767683C2,classic_bike,2022-02-12 13:47:23,2022-02-12 13:57:09,Union St & Nevins St,4143,Lawrence St & Willoughby St,4596,40.67909799721684,-73.98765474557877,40.69236178,-73.98631746,member
82833,027D9E71E96A6FD4,classic_bike,2022-02-04 05:42:47,2022-02-04 05:48:21,3 Ave & Carroll St,4143,Smith St & 9 St,4077,40.677027,-73.9865,40.6746957,-73.99785768,member
83043,18FF8AE4F28CDF87,electric_bike,2022-02-27 13:46:22,2022-02-27 13:50:29,3 Ave & Carroll St,4143,Smith St & 9 St,4077,40.677027,-73.9865,40.6746957,-73.99785768,member
83044,10804AC7C5FC8CCF,electric_bike,2022-02-18 07:44:54,2022-02-18 07:49:13,3 Ave & Carroll St,4143,Smith St & 9 St,4077,40.677027,-73.9865,40.6746957,-73.99785768,member
83678,81A9A367500790E1,electric_bike,2022-02-20 14:37:29,2022-02-20 14:39:52,Union St & Nevins St,4143,Bond St & Bergen St,4404,40.67909799721684,-73.98765474557877,40.6849668,-73.98620772,casual
83689,C892426C752A2019,classic_bike,2022-02-20 23:08:55,2022-02-20 23:19:11,Union St & Nevins St,4143,10 St & 5 Ave,3842,40.67909799721684,-73.98765474557877,40.6686273,-73.98700053,casual
83695,9C236E2E48DB1D29,electric_bike,2022-02-07 08:28:23,2022-02-07 08:33:02,Union St & Nevins St,4143,Bond St & Bergen St,4404,40.67909799721684,-73.98765474557877,40.6849668,-73.98620772,member
83734,79FA99EE11145626,classic_bike,2022-02-28 13:45:59,2022-02-28 13:49:23,3 Ave & Carroll St,4143,10 St & 2 Ave,3922,40.677027,-73.9865,40.671907,-73.993612,member
83735,F2B8A8D7E7671FB3,electric_bike,2022-02-11 08:15:30,2022-02-11 08:21:32,3 Ave & Carroll St,4143,Bond St & Bergen St,4404,40.677027,-73.9865,40.6849668,-73.98620772,member
84089,3A3DC396F6FE9B53,classic_bike,2022-02-24 20:08:29,2022-02-24 20:14:36,3 Ave & Carroll St,4143,10 St & 5 Ave,3842,40.677027,-73.9865,40.6686273,-73.98700053,member
84090,98E0130EA9DEB33F,classic_bike,2022-02-28 15:45:20,2022-02-28 15:51:13,3 Ave & Carroll St,4143,Carroll St & 6 Ave,4019,40.677027,-73.9865,40.6740886,-73.9787282,member
84147,D27AC3B97B5B3236,classic_bike,2022-02-08 10:36:26,2022-02-08 10:44:31,Union St & Nevins St,4143,10 St & 2 Ave,3922,40.67909799721684,-73.98765474557877,40.671907,-73.993612,member
84148,661CC523A31735A5,classic_bike,2022-02-09 11:28:51,2022-02-09 11:34:55,Union St & Nevins St,4143,10 St & 2 Ave,3922,40.67909799721684,-73.98765474557877,40.671907,-73.993612,member
84297,B9630C2F548750F3,electric_bike,2022-02-16 15:56:53,2022-02-16 16:01:04,3 Ave & Carroll St,4143,Carroll St & 6 Ave,4019,40.677027,-73.9865,40.6740886,-73.9787282,member
85109,9B9D17B5EA0F75F6,classic_bike,2022-02-11 12:25:08,2022-02-11 12:31:02,3 Ave & Carroll St,4143,Wyckoff St & Nevins St,4290,40.677027,-73.9865,40.683426,-73.984275,member
85178,54ADA0C09A50962D,classic_bike,2022-02-11 19:21:39,2022-02-11 19:39:36,Union St & Nevins St,4143,Van Brunt St & Wolcott St,4095,40.67909799721684,-73.98765474557877,40.6773429,-74.01275056,casual
85567,A433FFB99665F5D8,electric_bike,2022-02-15 08:26:53,2022-02-15 08:29:05,Union St & Nevins St,4143,Wyckoff St & Nevins St,4290,40.67909799721684,-73.98765474557877,40.683426,-73.984275,member
92240,820A16EAEB6756AE,classic_bike,2022-02-01 19:00:09,2022-02-01 19:10:46,Union St & Nevins St,4143,Court St & State St,4488,40.67909799721684,-73.98765474557877,40.6902375,-73.99203074,member
92249,2B1A7615FFF530BF,classic_bike,2022-02-21 20:37:47,2022-02-21 20:45:14,Union St & Nevins St,4143,Court St & State St,4488,40.67909799721684,-73.98765474557877,40.6902375,-73.99203074,member
92250,E3155F725464E576,classic_bike,2022-02-15 08:38:03,2022-02-15 08:46:41,Union St & Nevins St,4143,Court St & State St,4488,40.67909799721684,-73.98765474557877,40.6902375,-73.99203074,member
92251,D78CC40DD76A5A43,electric_bike,2022-02-15 17:15:30,2022-02-15 17:26:22,Union St & Nevins St,4143,Clermont Ave & Lafayette Ave,4461,40.67909799721684,-73.98765474557877,40.68764484,-73.96968902,member
92644,B97E7F03165735E0,electric_bike,2022-02-11 13:58:57,2022-02-11 14:09:02,Union St & Nevins St,4143,Underhill Ave & Pacific St,4231,40.67909799721684,-73.98765474557877,40.6804836,-73.9646795,member
92645,8233179D40106FF1,electric_bike,2022-02-05 14:29:13,2022-02-05 14:34:21,Union St & Nevins St,4143,Court St & State St,4488,40.67909799721684,-73.98765474557877,40.6902375,-73.99203074,member
92646,7E86CC1C2F97B8F0,classic_bike,2022-02-08 22:08:46,2022-02-08 22:17:43,Union St & Nevins St,4143,Court St & State St,4488,40.67909799721684,-73.98765474557877,40.6902375,-73.99203074,member
92823,0EE81F7E4C0EC8B7,classic_bike,2022-02-14 19:02:02,2022-02-14 19:14:04,Union St & Nevins St,4143,Court St & State St,4488,40.67909799721684,-73.98765474557877,40.6902375,-73.99203074,member
92827,A3365FEC63EA606B,classic_bike,2022-02-01 11:20:53,2022-02-01 11:29:46,Union St & Nevins St,4143,Court St & State St,4488,40.67909799721684,-73.98765474557877,40.6902375,-73.99203074,member
92839,8249F3074303E1C3,classic_bike,2022-02-17 18:45:24,2022-02-17 18:53:21,Union St & Nevins St,4143,Court St & State St,4488,40.67909799721684,-73.98765474557877,40.6902375,-73.99203074,member
92844,695C6E61F8CB25C3,classic_bike,2022-02-02 19:38:38,2022-02-02 19:47:57,Union St & Nevins St,4143,Court St & State St,4488,40.67909799721684,-73.98765474557877,40.6902375,-73.99203074,member
92845,3E654E435A8695EC,classic_bike,2022-02-12 14:49:28,2022-02-12 14:57:23,Union St & Nevins St,4143,Court St & State St,4488,40.67909799721684,-73.98765474557877,40.6902375,-73.99203074,member
93236,E8A2CC42D0C3C496,classic_bike,2022-02-04 18:37:56,2022-02-04 18:46:45,Union St & Nevins St,4143,Court St & State St,4488,40.67909799721684,-73.98765474557877,40.6902375,-73.99203074,member
95297,154D2FB5E5F661D3,electric_bike,2022-02-09 08:20:19,2022-02-09 08:42:17,Union St & Nevins St,4143,Canal St & Rutgers St,5303,40.67909799721684,-73.98765474557877,40.71427487,-73.98990025,member
95301,3D8B292925D765BF,electric_bike,2022-02-16 07:50:09,2022-02-16 07:55:41,3 Ave & Carroll St,4143,5 St & 6 Ave,3874,40.677027,-73.9865,40.6704836,-73.98208968,member
95326,11A2FA3B71C69A06,electric_bike,2022-02-07 16:02:31,2022-02-07 16:14:02,3 Ave & Carroll St,4143,Atlantic Ave & Furman St,4614,40.677027,-73.9865,40.69165183,-73.9999786,member
95657,A48574B75BF2AE69,classic_bike,2022-02-14 13:46:08,2022-02-14 14:07:07,3 Ave & Carroll St,4143,Front St & Washington St,4936,40.677027,-73.9865,40.70255088,-73.98940236,member
95757,69F9A318882F4A64,classic_bike,2022-02-07 20:27:43,2022-02-07 20:47:04,Union St & Nevins St,4143,Front St & Washington St,4936,40.67909799721684,-73.98765474557877,40.70255088,-73.98940236,member
98175,82691C66BC7CAD92,classic_bike,2022-02-20 13:12:28,2022-02-20 13:22:40,3 Ave & Carroll St,4143,4 Ave & 3 St,4028,40.677027,-73.9865,40.673746,-73.985649,member
102140,3D0A395459D2AED2,electric_bike,2022-02-07 20:56:45,2022-02-07 21:30:05,Union St & Nevins St,4143,E 7 St & Avenue A,5626,40.67909799721684,-73.98765474557877,40.72621788,-73.98379855,member
103417,FB35A14326C3316F,electric_bike,2022-02-23 18:36:33,2022-02-23 18:53:56,3 Ave & Carroll St,4143,62 St & 4 Ave,2923,40.677027,-73.9865,40.639859,-74.019776,member
103510,43785C9C052865DF,electric_bike,2022-02-28 21:54:39,2022-02-28 22:23:23,3 Ave & Carroll St,4143,E 7 St & Avenue A,5626,40.677027,-73.9865,40.72621788,-73.98379855,member
103537,5FB07A7B7A5FBFD0,classic_bike,2022-02-24 18:22:43,2022-02-24 18:28:09,3 Ave & Carroll St,4143,Bond St & Bergen St,4404,40.677027,-73.9865,40.6849668,-73.98620772,member
103548,D8D06591A34F420C,classic_bike,2022-02-06 17:24:23,2022-02-06 17:34:49,Union St & Nevins St,4143,Carroll St & 6 Ave,4019,40.67909799721684,-73.98765474557877,40.6740886,-73.9787282,member
103577,50DB867F0CF6B9C5,classic_bike,2022-02-15 00:30:28,2022-02-15 00:34:50,Union St & Nevins St,4143,Bond St & Bergen St,4404,40.67909799721684,-73.98765474557877,40.6849668,-73.98620772,member
103579,88CF518C02CEB1D7,electric_bike,2022-02-18 18:17:46,2022-02-18 18:23:05,Union St & Nevins St,4143,Carroll St & 6 Ave,4019,40.67909799721684,-73.98765474557877,40.6740886,-73.9787282,member
104714,DCE2DFE88A10A2B5,electric_bike,2022-02-09 16:15:23,2022-02-09 16:21:29,Union St & Nevins St,4143,Bergen St & 4 Ave,4322,40.67909799721684,-73.98765474557877,40.68256425759694,-73.9798977971077,member
111523,5218FC7933ED005D,classic_bike,2022-02-26 13:28:54,2022-02-26 13:41:04,Union St & Nevins St,4143,Grand Army Plaza & Plaza St West,4010,40.67909799721684,-73.98765474557877,40.6729679,-73.97087984,member
