,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
810,ACAB6E049DA03292,electric_bike,2022-02-10 17:14:58,2022-02-10 17:46:38,Carmine St & 6 Ave,5763,St James Pl & Oliver St,5238,40.73038599,-74.00214988,40.71307916,-73.99851193,member
838,E68D73C9B7F6DBDA,classic_bike,2022-02-14 19:45:32,2022-02-14 19:54:59,Stanton St & Chrystie St,5523,St James Pl & Oliver St,5238,40.72229346,-73.99147535,40.71307916,-73.99851193,member
854,2822CA91B5691D3B,classic_bike,2022-02-10 13:37:41,2022-02-10 13:43:45,Liberty St & Nassau St,5105,St James Pl & Oliver St,5238,40.70858894240581,-74.00935482235809,40.71307916,-73.99851193,member
857,6A74A00C66138EB1,classic_bike,2022-02-09 12:05:57,2022-02-09 12:12:00,Albany St & Greenwich St,5145,St James Pl & Oliver St,5238,40.709267,-74.013247,40.71307916,-73.99851193,member
859,3DB33C536F2C17BB,classic_bike,2022-02-11 14:28:32,2022-02-11 14:37:01,Liberty St & Nassau St,5105,St James Pl & Oliver St,5238,40.70858894240581,-74.00935482235809,40.71307916,-73.99851193,member
860,95B7AE3A48E7FEF0,classic_bike,2022-02-24 15:19:52,2022-02-24 15:27:53,Liberty St & Nassau St,5105,St James Pl & Oliver St,5238,40.70858894240581,-74.00935482235809,40.71307916,-73.99851193,member
891,983280FC58E5D179,electric_bike,2022-02-12 01:16:30,2022-02-12 01:35:55,W 42 St & 8 Ave,6602,St James Pl & Oliver St,5238,40.7575699,-73.99098507,40.71307916,-73.99851193,member
898,B0AE08FF80E0C187,classic_bike,2022-02-07 19:58:21,2022-02-07 20:06:48,E 2 St & Avenue A,5553,St James Pl & Oliver St,5238,40.72307749068673,-73.98583620786667,40.71307916,-73.99851193,member
905,84BC01B0FB6D0F93,electric_bike,2022-02-01 02:31:07,2022-02-01 02:38:31,E 10 St & Avenue A,5659,St James Pl & Oliver St,5238,40.72740794,-73.98142006,40.71307916,-73.99851193,member
914,ACAE4B7F2B08E0AB,classic_bike,2022-02-15 17:45:40,2022-02-15 18:06:50,Cooper Square & Astor Pl,5712,St James Pl & Oliver St,5238,40.72951496224949,-73.99075269699097,40.71307916,-73.99851193,member
3368,733E9197EA5AEA12,classic_bike,2022-02-12 18:33:41,2022-02-12 18:38:20,Centre St & Chambers St,5207,St James Pl & Oliver St,5238,40.71273266,-74.0046073,40.71307916,-73.99851193,member
3369,30FA7B61E00E7399,classic_bike,2022-02-09 19:49:29,2022-02-09 19:53:00,Centre St & Chambers St,5207,St James Pl & Oliver St,5238,40.71273266,-74.0046073,40.71307916,-73.99851193,member
3370,E253E8A6E3A6B7A2,classic_bike,2022-02-08 19:41:32,2022-02-08 19:45:34,Centre St & Chambers St,5207,St James Pl & Oliver St,5238,40.71273266,-74.0046073,40.71307916,-73.99851193,member
3371,BC671CD5AA0B6BC8,electric_bike,2022-02-02 20:12:11,2022-02-02 20:16:16,Centre St & Chambers St,5207,St James Pl & Oliver St,5238,40.71273266,-74.0046073,40.71307916,-73.99851193,member
3372,CFFDEFA9E2CEEF66,classic_bike,2022-02-25 13:39:23,2022-02-25 13:45:56,Stanton St & Chrystie St,5523,St James Pl & Oliver St,5238,40.72229346,-73.99147535,40.71307916,-73.99851193,member
