,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1608,11AA21196CF8DD6D,electric_bike,2022-02-23 15:08:12,2022-02-23 15:20:48,W 155 St & Frederick Douglass Blvd,8065,E 149 St & Park Ave,7884,40.82923,-73.936996,40.818154,-73.925294,casual
1614,8D68FA148B3705D8,electric_bike,2022-02-10 13:30:11,2022-02-10 13:34:40,W 155 St & Frederick Douglass Blvd,8065,E 161 St & River Ave,8041,40.82923,-73.936996,40.827883,-73.927111,casual
2173,BBD09917797B8CD5,electric_bike,2022-02-22 10:06:30,2022-02-22 10:20:07,W 155 St & Frederick Douglass Blvd,8065,Park Ave & E 162 St,8016,40.82923,-73.936996,40.825716,-73.915585,member
3649,C3B52A3E27D40406,classic_bike,2022-02-11 10:41:15,2022-02-11 10:58:16,W 155 St & Frederick Douglass Blvd,8065,W 168th S & Fort Washington Ave,8226,40.82923,-73.936996,40.84210236102173,-73.9422395825386,casual
10010,199CAD0EF796C80F,classic_bike,2022-02-07 11:22:31,2022-02-07 11:30:04,W 155 St & Frederick Douglass Blvd,8065,Lenox Ave & W 140 St,7872,40.82923,-73.936996,40.817245,-73.938787,member
12917,39860938C09C22E3,electric_bike,2022-02-09 18:02:26,2022-02-09 18:22:25,W 155 St & Frederick Douglass Blvd,8065,Adam Clayton Powell Blvd & W 115 St,7643,40.82923,-73.936996,40.802535,-73.9532423,member
13162,2A8D6D0DDF0ECC4B,electric_bike,2022-02-23 19:00:28,2022-02-23 19:08:56,W 155 St & Frederick Douglass Blvd,8065,Macombs Pl & W 152 St,8029,40.82923,-73.936996,40.826406,-73.937948,casual
13164,DDD8CAA3CFA3B917,classic_bike,2022-02-15 16:43:36,2022-02-15 16:49:17,W 155 St & Frederick Douglass Blvd,8065,Macombs Pl & W 152 St,8029,40.82923,-73.936996,40.826406,-73.937948,casual
25171,DFE231E25519290E,electric_bike,2022-02-16 17:25:09,2022-02-16 17:40:07,W 155 St & Frederick Douglass Blvd,8065,Lenox Ave & W 115 St,7627,40.82923,-73.936996,40.8011939,-73.9500739,casual
39081,9634C883B1FBFA96,electric_bike,2022-02-11 18:10:17,2022-02-11 18:31:27,W 155 St & Frederick Douglass Blvd,8065,2 Ave & E 125 St,7648,40.82923,-73.936996,40.802554,-73.933509,member
52127,3F7027BBD273932B,classic_bike,2022-02-18 17:17:35,2022-02-18 17:30:31,W 155 St & Frederick Douglass Blvd,8065,Washington Ave & E 163 St,7995,40.82923,-73.936996,40.824,-73.91089,casual
56479,67F5330B11AE00AE,electric_bike,2022-02-19 15:44:01,2022-02-19 16:06:02,W 155 St & Frederick Douglass Blvd,8065,Amsterdam Ave & W 73 St,7260,40.82923,-73.936996,40.77966809007312,-73.98093044757842,member
69310,93CF32ABE407AB4D,classic_bike,2022-02-22 07:54:00,2022-02-22 08:04:03,W 155 St & Frederick Douglass Blvd,8065,St. Nicholas Ave & W 126 St,7756,40.82923,-73.936996,40.8114323,-73.9518776,member
69738,698F6F5E2DDD89EA,electric_bike,2022-02-17 06:30:56,2022-02-17 06:38:42,W 155 St & Frederick Douglass Blvd,8065,St. Nicholas Ave & W 126 St,7756,40.82923,-73.936996,40.8114323,-73.9518776,member
69743,45E239ABB4BA1754,electric_bike,2022-02-07 06:34:19,2022-02-07 06:42:05,W 155 St & Frederick Douglass Blvd,8065,St. Nicholas Ave & W 126 St,7756,40.82923,-73.936996,40.8114323,-73.9518776,member
69744,4785CAB40A8765CD,electric_bike,2022-02-02 06:31:47,2022-02-02 06:38:54,W 155 St & Frederick Douglass Blvd,8065,St. Nicholas Ave & W 126 St,7756,40.82923,-73.936996,40.8114323,-73.9518776,member
71008,2AF3F989228EAC17,electric_bike,2022-02-10 07:44:06,2022-02-10 07:55:04,W 155 St & Frederick Douglass Blvd,8065,St. Nicholas Ave & W 126 St,7756,40.82923,-73.936996,40.8114323,-73.9518776,member
71017,C0C5BB27C1B02A18,electric_bike,2022-02-24 14:12:19,2022-02-24 14:20:12,W 155 St & Frederick Douglass Blvd,8065,E 138 St & 5 Av,7809,40.82923,-73.936996,40.81449,-73.936153,member
72160,263F6AEA9093D0F5,electric_bike,2022-02-14 06:41:53,2022-02-14 06:48:42,W 155 St & Frederick Douglass Blvd,8065,St. Nicholas Ave & W 126 St,7756,40.82923,-73.936996,40.8114323,-73.9518776,member
72410,5AEFA9B935B6AC67,classic_bike,2022-02-11 22:38:07,2022-02-11 22:50:49,W 155 St & Frederick Douglass Blvd,8065,Adam Clayton Powell Blvd & W 123 St,7704,40.82923,-73.936996,40.8078316,-73.949373,member
72411,F07D81E22B10D5C7,classic_bike,2022-02-09 00:49:04,2022-02-09 01:00:30,W 155 St & Frederick Douglass Blvd,8065,Adam Clayton Powell Blvd & W 123 St,7704,40.82923,-73.936996,40.8078316,-73.949373,member
72414,251D075F87E0F4EA,classic_bike,2022-02-14 22:04:06,2022-02-14 22:16:01,W 155 St & Frederick Douglass Blvd,8065,Adam Clayton Powell Blvd & W 123 St,7704,40.82923,-73.936996,40.8078316,-73.949373,member
72428,D78ED186D2F25630,classic_bike,2022-02-12 21:22:36,2022-02-12 21:35:19,W 155 St & Frederick Douglass Blvd,8065,Adam Clayton Powell Blvd & W 123 St,7704,40.82923,-73.936996,40.8078316,-73.949373,member
72429,C1262484069A8A06,classic_bike,2022-02-17 00:36:21,2022-02-17 00:48:43,W 155 St & Frederick Douglass Blvd,8065,Adam Clayton Powell Blvd & W 123 St,7704,40.82923,-73.936996,40.8078316,-73.949373,member
72440,06CA048FAB158C19,classic_bike,2022-02-06 14:26:24,2022-02-06 14:39:27,W 155 St & Frederick Douglass Blvd,8065,Adam Clayton Powell Blvd & W 123 St,7704,40.82923,-73.936996,40.8078316,-73.949373,member
72441,0344C788399EBCB1,classic_bike,2022-02-09 22:14:41,2022-02-09 22:28:07,W 155 St & Frederick Douglass Blvd,8065,Adam Clayton Powell Blvd & W 123 St,7704,40.82923,-73.936996,40.8078316,-73.949373,member
72487,8A25F29683B2CB4B,classic_bike,2022-02-20 00:48:54,2022-02-20 01:03:33,W 155 St & Frederick Douglass Blvd,8065,Adam Clayton Powell Blvd & W 123 St,7704,40.82923,-73.936996,40.8078316,-73.949373,member
72488,65143AF926903EE4,classic_bike,2022-02-07 23:14:37,2022-02-07 23:27:50,W 155 St & Frederick Douglass Blvd,8065,Adam Clayton Powell Blvd & W 123 St,7704,40.82923,-73.936996,40.8078316,-73.949373,member
72489,29174D1EBBE6E339,classic_bike,2022-02-15 23:56:09,2022-02-16 00:07:25,W 155 St & Frederick Douglass Blvd,8065,Adam Clayton Powell Blvd & W 123 St,7704,40.82923,-73.936996,40.8078316,-73.949373,member
72491,24070B9D614820BE,classic_bike,2022-02-18 00:49:03,2022-02-18 01:03:09,W 155 St & Frederick Douglass Blvd,8065,Adam Clayton Powell Blvd & W 123 St,7704,40.82923,-73.936996,40.8078316,-73.949373,member
72492,A33411660EF76676,classic_bike,2022-02-04 14:30:31,2022-02-04 14:44:46,W 155 St & Frederick Douglass Blvd,8065,Adam Clayton Powell Blvd & W 123 St,7704,40.82923,-73.936996,40.8078316,-73.949373,member
72493,834CCD246FA675C8,classic_bike,2022-02-10 22:17:18,2022-02-10 22:30:03,W 155 St & Frederick Douglass Blvd,8065,Adam Clayton Powell Blvd & W 123 St,7704,40.82923,-73.936996,40.8078316,-73.949373,member
75179,F95869D43F6AAA54,classic_bike,2022-02-19 11:19:52,2022-02-19 11:54:31,W 155 St & Frederick Douglass Blvd,8065,Columbus Ave & W 72 St,7175,40.82923,-73.936996,40.7770575,-73.97898475,member
99404,9F826E9C7915EE32,electric_bike,2022-02-10 20:27:31,2022-02-10 20:48:39,W 155 St & Frederick Douglass Blvd,8065,W 92 St & Broadway,7502,40.82923,-73.936996,40.7921,-73.9739,casual
104952,BB2B07A62AC0FD8A,classic_bike,2022-02-12 15:55:46,2022-02-12 16:28:52,W 155 St & Frederick Douglass Blvd,8065,E 123 St & Lexington Ave,7636,40.82923,-73.936996,40.8029263,-73.9379,member
114854,2CECFFEB15B39AAC,classic_bike,2022-02-21 07:33:24,2022-02-21 07:45:40,W 155 St & Frederick Douglass Blvd,8065,St. Nicholas Ave & W 126 St,7756,40.82923,-73.936996,40.8114323,-73.9518776,member
115954,2F4DA07A82DC6BAF,electric_bike,2022-02-10 06:31:11,2022-02-10 06:38:39,W 155 St & Frederick Douglass Blvd,8065,St. Nicholas Ave & W 126 St,7756,40.82923,-73.936996,40.8114323,-73.9518776,member
122633,EC92E56276EFC634,electric_bike,2022-02-06 22:02:39,2022-02-06 22:14:57,W 155 St & Frederick Douglass Blvd,8065,Amsterdam Ave & W 175 St,8278,40.82923,-73.936996,40.844044,-73.933651,casual
125382,7F98B4D503E48933,electric_bike,2022-02-01 21:39:56,2022-02-01 22:16:38,W 155 St & Frederick Douglass Blvd,8065,W 27 St & 7 Ave,6247,40.82923,-73.936996,40.746647,-73.993915,casual
126008,0BCEA2D3D352E54F,electric_bike,2022-02-14 11:46:46,2022-02-14 11:53:03,W 155 St & Frederick Douglass Blvd,8065,River Ave & E 153 St,8005,40.82923,-73.936996,40.82441,-73.92818,member
126009,C8B2B94132F90D36,electric_bike,2022-02-10 12:44:48,2022-02-10 12:50:29,W 155 St & Frederick Douglass Blvd,8065,River Ave & E 153 St,8005,40.82923,-73.936996,40.82441,-73.92818,member
128693,F37BC3AE5D13D4A7,electric_bike,2022-02-27 20:16:37,2022-02-27 20:33:32,W 155 St & Frederick Douglass Blvd,8065,Pleasant Ave & E 120 St,7579,40.82923,-73.936996,40.7974772,-73.9311847,member
142870,CBB58F31F0A0665A,electric_bike,2022-02-17 07:53:01,2022-02-17 08:04:09,W 155 St & Frederick Douglass Blvd,8065,Morningside Ave & W 123 St,7741,40.82923,-73.936996,40.81,-73.9551508,member
146835,2315BE1289F1A399,electric_bike,2022-02-10 14:45:00,2022-02-10 14:55:49,W 155 St & Frederick Douglass Blvd,8065,Morris Ave & E 142 St,7821,40.82923,-73.936996,40.814469,-73.924963,member
152503,A0C43F3233F98058,classic_bike,2022-02-17 12:12:26,2022-02-17 12:32:32,W 155 St & Frederick Douglass Blvd,8065,E 161 St & River Ave,8041,40.82923,-73.936996,40.827883,-73.927111,member
157655,73122EB2981B630A,electric_bike,2022-02-20 16:47:22,2022-02-20 16:52:10,W 155 St & Frederick Douglass Blvd,8065,W 144 St & Adam Clayton Powell Blvd,7932,40.82923,-73.936996,40.820877,-73.939249,member
158657,204E6F4726CCDFCA,electric_bike,2022-02-19 11:22:03,2022-02-19 11:36:41,W 155 St & Frederick Douglass Blvd,8065,Broadway & W 122 St,7783,40.82923,-73.936996,40.8120562,-73.9612547,member
171408,CE0CFFC1B395C6EE,electric_bike,2022-02-10 02:53:39,2022-02-10 02:58:26,Edgecombe Ave & W 141 St,7915,W 155 St & Frederick Douglass Blvd,8065,40.820681,-73.945144,40.82923,-73.936996,member
171588,65E94F81267DE81F,classic_bike,2022-02-10 20:45:44,2022-02-10 20:47:35,Frederick Douglass Blvd & Harlem River Dr,8100,W 155 St & Frederick Douglass Blvd,8065,40.830702,-73.936371,40.82923,-73.936996,casual
171739,C2B91BAE7D181BD9,classic_bike,2022-02-15 11:26:19,2022-02-15 11:33:23,Frederick Douglass Blvd & W 145 St,7954,W 155 St & Frederick Douglass Blvd,8065,40.823061,-73.941928,40.82923,-73.936996,member
171740,4154CD478622C78A,classic_bike,2022-02-08 14:06:07,2022-02-08 14:09:26,Frederick Douglass Blvd & W 145 St,7954,W 155 St & Frederick Douglass Blvd,8065,40.823061,-73.941928,40.82923,-73.936996,member
171745,9126AA2D610F1A31,classic_bike,2022-02-19 22:31:09,2022-02-19 22:34:24,Frederick Douglass Blvd & W 145 St,7954,W 155 St & Frederick Douglass Blvd,8065,40.823061,-73.941928,40.82923,-73.936996,member
171858,8F7B8B4113A88490,electric_bike,2022-02-12 17:26:23,2022-02-12 17:36:47,W 155 St & Frederick Douglass Blvd,8065,W 155 St & Frederick Douglass Blvd,8065,40.82923,-73.936996,40.82923,-73.936996,casual
171865,B8C7AE2D7F130FE4,classic_bike,2022-02-15 12:28:47,2022-02-15 12:29:35,W 155 St & Frederick Douglass Blvd,8065,W 155 St & Frederick Douglass Blvd,8065,40.82923,-73.936996,40.82923,-73.936996,member
171869,77E8BBAB0530A724,electric_bike,2022-02-28 05:23:32,2022-02-28 05:43:54,W 155 St & Frederick Douglass Blvd,8065,W 155 St & Frederick Douglass Blvd,8065,40.82923,-73.936996,40.82923,-73.936996,member
171935,1ACC64E3046CD443,electric_bike,2022-02-01 21:39:20,2022-02-01 21:39:23,W 155 St & Frederick Douglass Blvd,8065,W 155 St & Frederick Douglass Blvd,8065,40.82923,-73.936996,40.82923,-73.936996,casual
171940,2B6C306CCBAC1CAC,electric_bike,2022-02-08 06:32:02,2022-02-08 06:33:05,W 155 St & Frederick Douglass Blvd,8065,W 155 St & Frederick Douglass Blvd,8065,40.82923,-73.936996,40.82923,-73.936996,member
171941,5E882865B58A8FF9,electric_bike,2022-02-08 06:33:45,2022-02-08 06:34:35,W 155 St & Frederick Douglass Blvd,8065,W 155 St & Frederick Douglass Blvd,8065,40.82923,-73.936996,40.82923,-73.936996,member
171947,2B05A32F96582252,electric_bike,2022-02-12 17:26:29,2022-02-12 17:36:47,W 155 St & Frederick Douglass Blvd,8065,W 155 St & Frederick Douglass Blvd,8065,40.82923,-73.936996,40.82923,-73.936996,casual
171967,4314D871CED7F371,electric_bike,2022-02-07 15:00:27,2022-02-07 15:01:56,W 155 St & Frederick Douglass Blvd,8065,W 155 St & Frederick Douglass Blvd,8065,40.82923,-73.936996,40.82923,-73.936996,casual
171984,1062063416F60545,electric_bike,2022-02-15 05:52:59,2022-02-15 05:54:02,W 155 St & Frederick Douglass Blvd,8065,W 155 St & Frederick Douglass Blvd,8065,40.82923,-73.936996,40.82923,-73.936996,member
172017,08EB32C42FF6A888,electric_bike,2022-02-08 15:46:25,2022-02-08 15:47:18,W 155 St & Frederick Douglass Blvd,8065,W 155 St & Frederick Douglass Blvd,8065,40.82923,-73.936996,40.82923,-73.936996,member
172033,F0EEE0D4A861F8EF,electric_bike,2022-02-04 12:12:30,2022-02-04 12:15:12,W 155 St & Frederick Douglass Blvd,8065,W 155 St & Frederick Douglass Blvd,8065,40.82923,-73.936996,40.82923,-73.936996,member
172046,9FE39F1BF0AAAA61,classic_bike,2022-02-13 20:15:43,2022-02-13 20:49:16,W 155 St & Frederick Douglass Blvd,8065,W 155 St & Frederick Douglass Blvd,8065,40.82923,-73.936996,40.82923,-73.936996,member
172060,4910B081E2203706,electric_bike,2022-02-23 18:48:27,2022-02-23 18:49:02,W 155 St & Frederick Douglass Blvd,8065,W 155 St & Frederick Douglass Blvd,8065,40.82923,-73.936996,40.82923,-73.936996,member
172134,113D4153665569AD,electric_bike,2022-02-09 00:14:35,2022-02-09 00:43:40,W 155 St & Frederick Douglass Blvd,8065,W 155 St & Frederick Douglass Blvd,8065,40.82923,-73.936996,40.82923,-73.936996,casual
172276,F0EAAB201A938993,classic_bike,2022-02-09 09:22:02,2022-02-09 09:27:58,Frederick Douglass Blvd & W 139 St,7876,W 155 St & Frederick Douglass Blvd,8065,40.81900581806558,-73.94476890563965,40.82923,-73.936996,member
172763,6F5FAD1AA8A565EB,electric_bike,2022-02-15 18:35:14,2022-02-15 18:49:19,E 142 St & 3 Ave,7781,W 155 St & Frederick Douglass Blvd,8065,40.812735,-73.923697,40.82923,-73.936996,casual
172878,9834BEC0C468018C,electric_bike,2022-02-26 23:46:27,2022-02-27 00:11:43,Edgecombe Ave & W 145 St,7976,W 155 St & Frederick Douglass Blvd,8065,40.823498,-73.94386,40.82923,-73.936996,casual
172909,2B3F9537041BACB9,electric_bike,2022-02-16 23:34:46,2022-02-16 23:38:44,E 161 St & River Ave,8041,W 155 St & Frederick Douglass Blvd,8065,40.827883,-73.927111,40.82923,-73.936996,member
173006,162D5D1305EBA0E3,electric_bike,2022-02-10 16:19:12,2022-02-10 16:36:37,Central Park W & W 91 St,7453,W 155 St & Frederick Douglass Blvd,8065,40.78866499127884,-73.96680057048798,40.82923,-73.936996,member
173170,C7C5E9127BDF8378,electric_bike,2022-02-26 21:25:02,2022-02-26 21:54:00,W 155 St & Frederick Douglass Blvd,8065,W 155 St & Frederick Douglass Blvd,8065,40.82923,-73.936996,40.82923,-73.936996,member
173213,75DE2AD667B8C942,electric_bike,2022-02-14 11:45:10,2022-02-14 11:45:43,W 155 St & Frederick Douglass Blvd,8065,W 155 St & Frederick Douglass Blvd,8065,40.82923,-73.936996,40.82923,-73.936996,member
173256,C9DA03F3E429D2AB,electric_bike,2022-02-24 15:23:34,2022-02-24 15:47:16,St. Ann's Ave & E 144 St,7755,W 155 St & Frederick Douglass Blvd,8065,40.811112,-73.914932,40.82923,-73.936996,casual
210247,950DF96AEC924ABC,classic_bike,2022-02-17 18:19:58,2022-02-17 18:27:21,W 155 St & Frederick Douglass Blvd,8065,Frederick Douglass Blvd & W 139 St,7876,40.82923,-73.936996,40.81900581806558,-73.94476890563965,member
