,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1563,68E6DA25AF3DA428,classic_bike,2022-02-26 17:05:30,2022-02-26 17:22:03,9 Ave & W 18 St,6190,E 33 St & 5 Ave,6322,40.74317449,-74.00366443,40.74765947,-73.98490707,member
1850,68DF606AA42554FF,classic_bike,2022-02-06 07:49:51,2022-02-06 07:53:33,9 Ave & W 18 St,6190,W 12 St & Hudson St,5997,40.74317449,-74.00366443,40.73752993301071,-74.00558933615685,member
2597,98A07F444756DB80,classic_bike,2022-02-10 18:16:42,2022-02-10 18:18:48,9 Ave & W 18 St,6190,9 Ave & W 22 St,6266,40.74317449,-74.00366443,40.7454973,-74.00197139,member
3690,13C90AE1F43F3B84,classic_bike,2022-02-12 17:37:31,2022-02-12 17:41:15,9 Ave & W 18 St,6190,W 20 St & 7 Ave,6182,40.74317449,-74.00366443,40.74238787,-73.99726235,member
4314,F78662136A565EFA,electric_bike,2022-02-05 12:33:38,2022-02-05 12:36:44,9 Ave & W 18 St,6190,W 20 St & 7 Ave,6182,40.74317449,-74.00366443,40.74238787,-73.99726235,member
4399,09BE136101BD7AAB,electric_bike,2022-02-09 07:19:47,2022-02-09 07:25:33,9 Ave & W 18 St,6190,Barrow St & Hudson St,5805,40.74317449,-74.00366443,40.73172428,-74.00674436,member
4776,57A567BA8B1A688E,electric_bike,2022-02-16 00:09:17,2022-02-16 00:19:50,9 Ave & W 18 St,6190,W 54 St & 11 Ave,6955,40.74317449,-74.00366443,40.768333,-73.992573,member
5191,12AC06F2CC1F511A,electric_bike,2022-02-21 21:16:32,2022-02-21 21:33:32,9 Ave & W 18 St,6190,University Pl & E 8 St,5755,40.74317449,-74.00366443,40.73143724085228,-73.99490341544151,casual
5318,AAF637282C79C6ED,classic_bike,2022-02-11 14:12:55,2022-02-11 14:24:59,9 Ave & W 18 St,6190,Sullivan St & Washington Sq,5721,40.74317449,-74.00366443,40.73047747,-73.99906065,member
5324,6D28F89098EB798E,electric_bike,2022-02-27 19:18:05,2022-02-27 19:25:45,9 Ave & W 18 St,6190,University Pl & E 8 St,5755,40.74317449,-74.00366443,40.73143724085228,-73.99490341544151,member
