,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
50775,1E86DACAA90A3A69,electric_bike,2022-02-04 08:30:48,2022-02-04 08:38:51,E 165 St & Jerome Ave,8130,Harlem River Dr & W 155 St,8085,40.83263,-73.925101,40.830476,-73.939929,member
74950,CC59A142EF95B7AB,electric_bike,2022-02-05 15:24:38,2022-02-05 15:35:02,E 165 St & Jerome Ave,8130,Jerome Ave & E 164 St,8096,40.83263,-73.925101,40.831444,-73.926226,member
117941,4413750D1C0F997A,electric_bike,2022-02-07 07:47:22,2022-02-07 08:05:14,E 165 St & Jerome Ave,8130,10 Ave & W 204 St,8579,40.83263,-73.925101,40.862638,-73.92006,member
152847,33F54DAF68364742,classic_bike,2022-02-10 15:08:14,2022-02-10 15:12:03,E 165 St & Jerome Ave,8130,E 161 St & River Ave,8041,40.83263,-73.925101,40.827883,-73.927111,member
158080,0B96896FE7309437,classic_bike,2022-02-28 08:55:55,2022-02-28 09:14:07,Frederick Douglass Blvd & W 117 St,7688,E 165 St & Jerome Ave,8130,40.805159,-73.954692,40.83263,-73.925101,member
158126,E59D252CF43DCC75,electric_bike,2022-02-18 20:11:00,2022-02-18 20:14:25,E 157 St & River Ave,8005,E 165 St & Jerome Ave,8130,40.825737,-73.927311,40.83263,-73.925101,member
158376,C484BE49C3C85E93,electric_bike,2022-02-13 08:46:02,2022-02-13 08:55:45,Broadway & W 155 St,8123,E 165 St & Jerome Ave,8130,40.83299,-73.94592,40.83263,-73.925101,member
158704,6665774096363EA8,electric_bike,2022-02-07 22:13:35,2022-02-07 22:37:13,West End Ave & W 107 St,7650,E 165 St & Jerome Ave,8130,40.8021174,-73.9681805305,40.83263,-73.925101,member
158832,0C9306A621BF54A5,electric_bike,2022-02-11 20:10:11,2022-02-11 20:10:40,E 165 St & Jerome Ave,8130,E 165 St & Jerome Ave,8130,40.83263,-73.925101,40.83263,-73.925101,member
158840,990A5010A840D79A,electric_bike,2022-02-18 23:38:10,2022-02-18 23:49:19,E 165 St & Jerome Ave,8130,E 165 St & Jerome Ave,8130,40.83263,-73.925101,40.83263,-73.925101,member
158891,4BA658FEA8DCA635,electric_bike,2022-02-27 14:39:13,2022-02-27 15:07:50,River Ave & E 151 St,7967,E 165 St & Jerome Ave,8130,40.822217,-73.928939,40.83263,-73.925101,casual
164205,D6B982985510C638,electric_bike,2022-02-04 06:52:24,2022-02-04 07:28:27,E 165 St & Jerome Ave,8130,6 Ave & W 34 St,6364,40.83263,-73.925101,40.74964,-73.98805,member
167449,D8563F59276D4A90,electric_bike,2022-02-27 16:06:48,2022-02-27 16:16:01,E 165 St & Jerome Ave,8130,Amsterdam Ave & W 152 St,8069,40.83263,-73.925101,40.829523,-73.944279,member
178854,BCDD3CE1DBA18F08,electric_bike,2022-02-26 12:32:12,2022-02-26 13:35:34,E 165 St & Jerome Ave,8130,River Ave & McClellan St,8111,40.83263,-73.925101,40.83406,-73.92243,member
179832,F0F622F65A9E77E2,electric_bike,2022-02-12 18:02:35,2022-02-12 18:04:17,E 165 St & Jerome Ave,8130,River Ave & McClellan St,8111,40.83263,-73.925101,40.83406,-73.92243,member
203078,81E88E279443A8EA,electric_bike,2022-02-28 08:50:48,2022-02-28 10:13:07,E 165 St & Jerome Ave,8130,Jerome Ave & E 164 St,8096,40.83263,-73.925101,40.831444,-73.926226,casual
383070,534786425C3D941C,classic_bike,2022-02-23 16:02:27,2022-02-23 16:05:13,E 165 St & Jerome Ave,8130,River Ave & McClellan St,8111,40.83263,-73.925101,40.83406,-73.92243,member
395155,5FFE8BF6238DD8F0,electric_bike,2022-02-11 18:49:55,2022-02-11 18:56:09,E 165 St & Jerome Ave,8130,E 157 St & River Ave,8005,40.83263,-73.925101,40.825737,-73.927311,member
418432,8546ABC2BD3A57FB,electric_bike,2022-02-22 15:52:27,2022-02-22 16:03:14,E 165 St & Jerome Ave,8130,W Tremont Ave & Montgomery Ave,8407,40.83263,-73.925101,40.851788,-73.916418,member
435571,E2E9736642293C1F,electric_bike,2022-02-17 14:05:51,2022-02-17 14:09:25,E 165 St & Jerome Ave,8130,Shakespeare Ave & W 169 St,8198,40.83263,-73.925101,40.839312,-73.922423,casual
445425,192DD9A0E102ECC1,classic_bike,2022-02-20 15:12:03,2022-02-20 15:23:38,Adam Clayton Powell Blvd & W 138 St,7855,E 165 St & Jerome Ave,8130,40.81695971032464,-73.9422959089279,40.83263,-73.925101,member
445641,9334EF92C93B8A4A,electric_bike,2022-02-10 21:04:17,2022-02-10 21:08:17,Gerard Ave & McClellan St,8145,E 165 St & Jerome Ave,8130,40.833909,-73.92112,40.83263,-73.925101,casual
445853,C6B2215732E9B11C,electric_bike,2022-02-26 09:57:20,2022-02-26 10:19:20,3 Ave & E 112 St,7543,E 165 St & Jerome Ave,8130,40.795508,-73.941606,40.83263,-73.925101,member
446444,99E3DB61819A5307,electric_bike,2022-02-21 12:22:19,2022-02-21 12:38:46,Sheridan Ave & E 172 St,8229,E 165 St & Jerome Ave,8130,40.840494,-73.911479,40.83263,-73.925101,casual
446518,B335B9F7CF61C25F,electric_bike,2022-02-25 18:01:12,2022-02-25 18:07:27,E 165 St & Jerome Ave,8130,E 165 St & Jerome Ave,8130,40.83263,-73.925101,40.83263,-73.925101,casual
446609,BA7AD8EDA2E20069,classic_bike,2022-02-23 21:15:56,2022-02-23 21:21:50,River Ave & E 151 St,7967,E 165 St & Jerome Ave,8130,40.822217,-73.928939,40.83263,-73.925101,casual
446628,ACA3DD6184215BE2,electric_bike,2022-02-17 19:08:13,2022-02-17 19:12:48,River Ave & E 151 St,7967,E 165 St & Jerome Ave,8130,40.822217,-73.928939,40.83263,-73.925101,member
446661,F482F2EA6D9C576D,electric_bike,2022-02-09 14:24:12,2022-02-09 14:40:59,River Ave & E 153 St,8005,E 165 St & Jerome Ave,8130,40.82441,-73.92818,40.83263,-73.925101,member
446665,DB96F1EBC4DC807D,classic_bike,2022-02-16 18:52:51,2022-02-16 19:00:35,River Ave & E 151 St,7967,E 165 St & Jerome Ave,8130,40.822217,-73.928939,40.83263,-73.925101,member
446679,171D5E00FEEC3EE0,electric_bike,2022-02-02 16:09:05,2022-02-02 16:18:21,River Ave & E 151 St,7967,E 165 St & Jerome Ave,8130,40.822217,-73.928939,40.83263,-73.925101,casual
446720,AE14051AB8E78D1D,electric_bike,2022-02-09 23:19:25,2022-02-09 23:44:17,Central Park North & Adam Clayton Powell Blvd,7617,E 165 St & Jerome Ave,8130,40.799484,-73.955613,40.83263,-73.925101,member
446721,09A3BB1D584E27AA,classic_bike,2022-02-08 22:12:13,2022-02-08 22:26:31,Gerard Ave & McClellan St,8145,E 165 St & Jerome Ave,8130,40.833909,-73.92112,40.83263,-73.925101,member
446761,1F21B714E89FEB66,electric_bike,2022-02-20 00:39:58,2022-02-20 00:48:15,Gerard Ave & E 165 St,8111,E 165 St & Jerome Ave,8130,40.83173,-73.922394,40.83263,-73.925101,member
447408,53B5409540BA9FFC,electric_bike,2022-02-08 16:29:39,2022-02-08 16:30:10,E 165 St & Jerome Ave,8130,E 165 St & Jerome Ave,8130,40.83263,-73.925101,40.83263,-73.925101,casual
447427,33D6BCFA5833033D,electric_bike,2022-02-18 00:23:42,2022-02-18 00:39:12,E 165 St & Jerome Ave,8130,E 165 St & Jerome Ave,8130,40.83263,-73.925101,40.83263,-73.925101,member
447428,17305FB797495C7F,electric_bike,2022-02-11 00:09:45,2022-02-11 00:10:10,E 165 St & Jerome Ave,8130,E 165 St & Jerome Ave,8130,40.83263,-73.925101,40.83263,-73.925101,member
447752,01676DB2F452E677,electric_bike,2022-02-26 00:36:45,2022-02-26 00:36:56,E 165 St & Jerome Ave,8130,E 165 St & Jerome Ave,8130,40.83263,-73.925101,40.83263,-73.925101,member
448133,B80747DFBEF98752,classic_bike,2022-02-27 15:49:49,2022-02-27 16:06:10,Davidson Ave & W Burnside Ave,8441,E 165 St & Jerome Ave,8130,40.853646,-73.908731,40.83263,-73.925101,member
448272,96C3E09CEFD769E5,classic_bike,2022-02-06 21:15:27,2022-02-06 21:21:58,River Ave & McClellan St,8111,E 165 St & Jerome Ave,8130,40.83406,-73.92243,40.83263,-73.925101,member
448413,532BB284D4FD7007,electric_bike,2022-02-12 17:57:24,2022-02-12 18:01:38,River Ave & McClellan St,8111,E 165 St & Jerome Ave,8130,40.83406,-73.92243,40.83263,-73.925101,member
448449,1194D50F31B39E63,classic_bike,2022-02-04 08:28:23,2022-02-04 08:29:19,Jerome Ave & E 164 St,8096,E 165 St & Jerome Ave,8130,40.831444,-73.926226,40.83263,-73.925101,member
448534,7EEAA0ECDD89D738,electric_bike,2022-02-10 23:58:04,2022-02-11 00:08:32,Jerome Ave & E 164 St,8096,E 165 St & Jerome Ave,8130,40.831444,-73.926226,40.83263,-73.925101,member
449114,8B85DB7883A77842,electric_bike,2022-02-11 20:06:42,2022-02-11 20:08:21,Jerome Ave & E 164 St,8096,E 165 St & Jerome Ave,8130,40.831444,-73.926226,40.83263,-73.925101,member
449353,00AF7B272E445D8C,electric_bike,2022-02-21 15:16:45,2022-02-21 15:35:11,W 225 St & Exterior St,8711,E 165 St & Jerome Ave,8130,40.873265,-73.906646,40.83263,-73.925101,member
449619,71677F4BD6E3DD97,classic_bike,2022-02-19 19:58:17,2022-02-19 20:00:52,Shakespeare Ave & W 169 St,8198,E 165 St & Jerome Ave,8130,40.839312,-73.922423,40.83263,-73.925101,member
449683,DC4F1695108E5D98,electric_bike,2022-02-02 21:23:59,2022-02-02 22:04:49,Broadway & W 36 St,6441,E 165 St & Jerome Ave,8130,40.75097711,-73.98765428,40.83263,-73.925101,member
449952,B3764BBD9494894E,electric_bike,2022-02-27 16:09:25,2022-02-27 16:51:45,Broadway & W 36 St,6441,E 165 St & Jerome Ave,8130,40.75097711,-73.98765428,40.83263,-73.925101,member
450317,02A924E13C779435,electric_bike,2022-02-05 16:33:17,2022-02-05 16:43:16,University Ave & Brandt Pl,8366,E 165 St & Jerome Ave,8130,40.848354,-73.918389,40.83263,-73.925101,casual
450409,21AD4AD27A39505F,electric_bike,2022-02-25 18:03:25,2022-02-25 18:29:12,E 88 St & 1 Ave,7235,E 165 St & Jerome Ave,8130,40.778301,-73.9488134,40.83263,-73.925101,casual
450744,B0495C8B27D400D7,electric_bike,2022-02-23 14:49:48,2022-02-23 15:02:23,Featherbed Ln & Nelson Ave,8327,E 165 St & Jerome Ave,8130,40.846011,-73.919637,40.83263,-73.925101,member
450863,8D0575C93168D2CF,electric_bike,2022-02-05 13:19:23,2022-02-05 14:13:42,Walton Ave & E 171 St,8249,E 165 St & Jerome Ave,8130,40.840683,-73.915073,40.83263,-73.925101,casual
455534,A80E1ECD2A22EBA5,classic_bike,2022-02-17 05:40:58,2022-02-17 05:46:18,E 165 St & Jerome Ave,8130,River Ave & E 153 St,8005,40.83263,-73.925101,40.82441,-73.92818,member
487195,21A701F3BD650F0B,classic_bike,2022-02-06 14:47:48,2022-02-06 14:56:01,E 165 St & Jerome Ave,8130,Grand Concourse & E 167 St,8126,40.83263,-73.925101,40.834263,-73.917641,member
539086,F77E8768361983ED,electric_bike,2022-02-11 18:45:22,2022-02-11 18:47:37,E 165 St & Jerome Ave,8130,Jerome Ave & E 164 St,8096,40.83263,-73.925101,40.831444,-73.926226,member
618431,40597424541A5E14,electric_bike,2022-02-25 18:40:31,2022-02-25 18:51:14,E 165 St & Jerome Ave,8130,Brook Ave & E 148 St,7816,40.83263,-73.925101,40.814383,-73.915368,member
738191,4487832E11853E28,electric_bike,2022-02-21 14:49:43,2022-02-21 15:21:05,E 165 St & Jerome Ave,8130,Walton Ave & E 171 St,8249,40.83263,-73.925101,40.840683,-73.915073,casual
914667,569323B6AB43504F,electric_bike,2022-02-10 07:53:50,2022-02-10 08:17:48,E 165 St & Jerome Ave,8130,E 102 St & 1 Ave,7407,40.83263,-73.925101,40.7869946,-73.94164802,member
993596,D189F0B0C33C21CD,electric_bike,2022-02-19 10:09:22,2022-02-19 10:27:18,E 165 St & Jerome Ave,8130,St Nicholas Ave & Manhattan Ave,7723,40.83263,-73.925101,40.809725,-73.953149,member
993606,90E4C26F8D75146B,electric_bike,2022-02-11 20:11:08,2022-02-11 20:15:51,E 165 St & Jerome Ave,8130,Plaza Dr & W 170 St,8213,40.83263,-73.925101,40.840484,-73.917946,member
1016275,659B3C9C53BA3185,classic_bike,2022-02-06 14:40:30,2022-02-06 14:42:54,E 165 St & Jerome Ave,8130,Gerard Ave & E 165 St,8111,40.83263,-73.925101,40.83173,-73.922394,member
1031192,7F2849B84DDD816A,classic_bike,2022-02-04 22:29:45,2022-02-04 22:44:26,E 165 St & Jerome Ave,8130,Harlem River Dr & W 155 St,8085,40.83263,-73.925101,40.830476,-73.939929,casual
1035745,0E6FC54A1B262E5E,electric_bike,2022-02-20 18:37:24,2022-02-20 18:39:52,E 165 St & Jerome Ave,8130,Jerome Ave & Ogden Ave,8081,40.83263,-73.925101,40.829797,-73.931015,member
1035763,E1BF303C04BAC40F,electric_bike,2022-02-10 21:08:50,2022-02-10 21:12:58,E 165 St & Jerome Ave,8130,Jerome Ave & Ogden Ave,8081,40.83263,-73.925101,40.829797,-73.931015,casual
1035770,DC74305717624682,classic_bike,2022-02-24 23:49:54,2022-02-24 23:54:42,E 165 St & Jerome Ave,8130,Jerome Ave & Ogden Ave,8081,40.83263,-73.925101,40.829797,-73.931015,casual
1089828,414123E50870EE13,electric_bike,2022-02-18 10:37:43,2022-02-18 11:08:11,E 165 St & Jerome Ave,8130,W 170 St & University Ave,8254,40.83263,-73.925101,40.84207,-73.926075,member
