,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
246,F267F337DBD75112,classic_bike,2022-02-11 10:14:46,2022-02-11 10:18:40,Lexington Ave & E 111 St,7567,E 118 St & 3 Ave,7611,40.7954121,-73.9441232,40.799139,-73.9389152,member
323,B6EF8C9E1DF9E7CC,classic_bike,2022-02-23 14:53:11,2022-02-23 15:13:49,Lexington Ave & E 111 St,7567,E 51 St & 2 Ave,6575,40.7954121,-73.9441232,40.755293,-73.967641,member
586,1AA61F672AEA94F0,classic_bike,2022-02-08 12:28:03,2022-02-08 13:05:41,Lexington Ave & E 111 St,7567,W 67 St & Broadway,7116,40.7954121,-73.9441232,40.77492513,-73.98266566,member
1190,92AC804B3E19F703,classic_bike,2022-02-02 18:05:10,2022-02-02 18:08:38,Lexington Ave & E 111 St,7567,E 115 St & Madison Ave,7599,40.7954121,-73.9441232,40.7989445,-73.944846,member
1191,EA6CC4D3E41652DF,classic_bike,2022-02-11 18:16:42,2022-02-11 18:20:03,Lexington Ave & E 111 St,7567,E 115 St & Madison Ave,7599,40.7954121,-73.9441232,40.7989445,-73.944846,member
1192,32E2539299D2030D,electric_bike,2022-02-27 17:35:01,2022-02-27 17:37:34,Lexington Ave & E 111 St,7567,E 115 St & Madison Ave,7599,40.7954121,-73.9441232,40.7989445,-73.944846,member
2347,E770440DB3C9B817,electric_bike,2022-02-27 18:11:41,2022-02-27 18:14:30,Lexington Ave & E 111 St,7567,E 115 St & Madison Ave,7599,40.7954121,-73.9441232,40.7989445,-73.944846,member
4346,73CAE4FEEEA81BD2,classic_bike,2022-02-12 23:27:40,2022-02-12 23:35:43,Lexington Ave & E 111 St,7567,W 106 St & Central Park West,7606,40.7954121,-73.9441232,40.7981856,-73.9605909006,member
4408,1AF1465937702B47,electric_bike,2022-02-12 13:43:27,2022-02-12 13:49:27,Lexington Ave & E 111 St,7567,2 Ave & E 125 St,7648,40.7954121,-73.9441232,40.802554,-73.933509,member
4411,B1A250177C6A966D,electric_bike,2022-02-10 08:22:16,2022-02-10 08:40:13,Lexington Ave & E 111 St,7567,2 Ave & E 125 St,7648,40.7954121,-73.9441232,40.802554,-73.933509,member
4531,EAAEC8F419BE9FB0,classic_bike,2022-02-07 06:45:31,2022-02-07 06:48:53,Lexington Ave & E 111 St,7567,E 118 St & Park Ave,7625,40.7954121,-73.9441232,40.8005385,-73.9419949,member
5599,B8DC03E84B305167,electric_bike,2022-02-01 15:51:34,2022-02-01 15:56:04,Lenox Ave & W 117 St,7655,Lexington Ave & E 111 St,7567,40.8025566,-73.9490782,40.7954121,-73.9441232,member
5645,F9B2D495FC5E5E30,classic_bike,2022-02-14 10:27:19,2022-02-14 10:40:59,1 Ave & E 94 St,7286,Lexington Ave & E 111 St,7567,40.7817212,-73.94594,40.7954121,-73.9441232,member
6109,627DC3C6657A4516,classic_bike,2022-02-07 14:03:06,2022-02-07 14:21:36,Lexington Ave & E 111 St,7567,W 89 St & Columbus Ave,7432,40.7954121,-73.9441232,40.7882213,-73.97041561,member
7062,834FC78968AE9300,electric_bike,2022-02-08 15:32:13,2022-02-08 17:05:05,Lexington Ave & E 111 St,7567,E 142 St & 3 Ave,7781,40.7954121,-73.9441232,40.812735,-73.923697,member
8707,C3B61C7994766E51,classic_bike,2022-02-21 11:20:20,2022-02-21 11:24:38,Lexington Ave & E 111 St,7567,E 98 St & Park Ave,7443,40.7954121,-73.9441232,40.78813,-73.95206,member
9362,1F597EA73CE3FE3F,classic_bike,2022-02-28 17:50:45,2022-02-28 18:00:28,Lexington Ave & E 111 St,7567,Central Park North & Adam Clayton Powell Blvd,7617,40.7954121,-73.9441232,40.799484,-73.955613,member
14965,3ACB4F2BE1E788EE,classic_bike,2022-02-24 06:45:15,2022-02-24 06:48:41,Lexington Ave & E 111 St,7567,E 118 St & Park Ave,7625,40.7954121,-73.9441232,40.8005385,-73.9419949,member
14973,7CCA12D2AF3753EB,classic_bike,2022-02-17 06:43:37,2022-02-17 06:46:53,Lexington Ave & E 111 St,7567,E 118 St & Park Ave,7625,40.7954121,-73.9441232,40.8005385,-73.9419949,member
14974,C59C4BC45CA8394B,classic_bike,2022-02-23 06:41:29,2022-02-23 06:44:31,Lexington Ave & E 111 St,7567,E 118 St & Park Ave,7625,40.7954121,-73.9441232,40.8005385,-73.9419949,member
14975,700D5E45D2824346,classic_bike,2022-02-11 06:46:37,2022-02-11 06:50:04,Lexington Ave & E 111 St,7567,E 118 St & Park Ave,7625,40.7954121,-73.9441232,40.8005385,-73.9419949,member
17150,93634B52DE32A824,electric_bike,2022-02-01 22:58:38,2022-02-01 23:06:02,W 104 St & Amsterdam Ave,7610,Lexington Ave & E 111 St,7567,40.79904139288298,-73.96649479866028,40.7954121,-73.9441232,casual
17163,8482C9CA8B9A2FA4,classic_bike,2022-02-10 11:29:05,2022-02-10 11:30:27,3 Ave & E 112 St,7543,Lexington Ave & E 111 St,7567,40.795508,-73.941606,40.7954121,-73.9441232,member
17164,6A797DA11E846DCD,electric_bike,2022-02-27 11:03:26,2022-02-27 11:04:55,3 Ave & E 112 St,7543,Lexington Ave & E 111 St,7567,40.795508,-73.941606,40.7954121,-73.9441232,member
17165,C7E13E7C1713C139,electric_bike,2022-02-24 18:03:12,2022-02-24 18:04:32,3 Ave & E 112 St,7543,Lexington Ave & E 111 St,7567,40.795508,-73.941606,40.7954121,-73.9441232,member
