,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
34,38C4B0423418A4AB,classic_bike,2022-02-20 07:20:18,2022-02-20 07:26:36,Edgecombe Ave & W 167 St,8187,St Nicholas Ave & W 150 St,8013,40.838191,-73.936085,40.827212,-73.942722,member
35,F38DAC8B246B299E,electric_bike,2022-02-16 18:19:09,2022-02-16 18:29:05,W 113 St & Broadway,7713,St Nicholas Ave & W 150 St,8013,40.805973,-73.964928,40.827212,-73.942722,member
42079,91DC978B32316F2D,electric_bike,2022-02-23 16:37:49,2022-02-23 16:48:40,Park Ave & E 124 St,7682,St Nicholas Ave & W 150 St,8013,40.8045555,-73.9396861,40.827212,-73.942722,member
42094,1BFB3EAAF476B36E,electric_bike,2022-02-26 05:38:13,2022-02-26 05:39:51,Amsterdam Ave & W 152 St,8069,St Nicholas Ave & W 150 St,8013,40.829523,-73.944279,40.827212,-73.942722,member
42095,67F30FF3038B27F4,electric_bike,2022-02-05 15:08:56,2022-02-05 15:10:31,St. Nicholas Ave & W 155 St,8085,St Nicholas Ave & W 150 St,8013,40.830663,-73.941323,40.827212,-73.942722,member
42097,EB8C21670D95E4A4,electric_bike,2022-02-08 08:09:30,2022-02-08 08:20:02,Park Ave & E 124 St,7682,St Nicholas Ave & W 150 St,8013,40.8045555,-73.9396861,40.827212,-73.942722,casual
42102,438CA2614B5E4AFE,electric_bike,2022-02-19 12:14:00,2022-02-19 12:30:39,Park Ave & E 124 St,7682,St Nicholas Ave & W 150 St,8013,40.8045555,-73.9396861,40.827212,-73.942722,casual
42103,7AAF259755AC9714,electric_bike,2022-02-18 13:38:25,2022-02-18 13:58:26,Park Ave & E 124 St,7682,St Nicholas Ave & W 150 St,8013,40.8045555,-73.9396861,40.827212,-73.942722,casual
42104,108AB46DCB91FEB7,electric_bike,2022-02-25 13:22:12,2022-02-25 13:35:43,Park Ave & E 124 St,7682,St Nicholas Ave & W 150 St,8013,40.8045555,-73.9396861,40.827212,-73.942722,casual
42108,2138C248E6869AE4,classic_bike,2022-02-24 17:10:42,2022-02-24 17:27:00,Park Ave & E 124 St,7682,St Nicholas Ave & W 150 St,8013,40.8045555,-73.9396861,40.827212,-73.942722,member
195283,B0514DE175566786,classic_bike,2022-02-15 08:37:54,2022-02-15 08:46:36,Edgecombe Ave & W 167 St,8187,St Nicholas Ave & W 150 St,8013,40.838191,-73.936085,40.827212,-73.942722,member
195284,7FA43FD5226EE910,electric_bike,2022-02-13 07:22:46,2022-02-13 07:29:38,Edgecombe Ave & W 167 St,8187,St Nicholas Ave & W 150 St,8013,40.838191,-73.936085,40.827212,-73.942722,member
195291,ACF1C4D7F61C37F1,classic_bike,2022-02-14 08:37:04,2022-02-14 08:44:37,Edgecombe Ave & W 167 St,8187,St Nicholas Ave & W 150 St,8013,40.838191,-73.936085,40.827212,-73.942722,member
195297,5EA171F7A793C5BF,classic_bike,2022-02-13 07:21:47,2022-02-13 07:29:37,Edgecombe Ave & W 167 St,8187,St Nicholas Ave & W 150 St,8013,40.838191,-73.936085,40.827212,-73.942722,member
