,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11519,04D66410C4242D44,electric_bike,2022-02-16 10:21:09,2022-02-16 10:28:25,E Tremont Ave & E 176 St,8356,Popham Ave & W 174 St,8348,40.847798,-73.901883,40.847746,-73.922079,member
13861,D6E781EC89AF05FA,electric_bike,2022-02-18 11:01:52,2022-02-18 11:22:38,E Tremont Ave & E 176 St,8356,2 Ave & E 125 St,7648,40.847798,-73.901883,40.802554,-73.933509,member
14693,B729D89023B5DEDB,electric_bike,2022-02-05 08:45:50,2022-02-05 09:01:11,E Tremont Ave & E 176 St,8356,E 138 St & Canal St W,7803,40.847798,-73.901883,40.812304,-73.929153,casual
26428,97057DD4F297B1A0,electric_bike,2022-02-26 20:30:00,2022-02-26 20:36:14,Anthony Ave & E Tremont Ave,8356,Walton Ave & E 183 St,8514,40.848793,-73.903178,40.858472,-73.90266,casual
37381,A7975E6319641D26,electric_bike,2022-02-14 22:19:24,2022-02-14 22:26:30,E Tremont Ave & E 176 St,8356,E Fordham Rd & Webster Ave,8582,40.847798,-73.901883,40.861748,-73.89105,casual
37714,4555EE974E884BBF,classic_bike,2022-02-23 23:56:55,2022-02-24 00:08:12,E Tremont Ave & E 176 St,8356,E Fordham Rd & Webster Ave,8582,40.847798,-73.901883,40.861748,-73.89105,member
42926,9E039F7B881896A0,electric_bike,2022-02-14 13:55:23,2022-02-14 14:41:18,Anthony Ave & E Tremont Ave,8356,Ogden Ave & W 164 St,8115,40.848793,-73.903178,40.832812,-73.929372,member
46464,E3908D8D5080FC0F,electric_bike,2022-02-03 13:52:29,2022-02-03 13:58:18,E Tremont Ave & E 176 St,8356,Fulton Ave & St. Paul's Pl,8152,40.847798,-73.901883,40.83545,-73.90153,member
46465,60EC62B5B7210C90,electric_bike,2022-02-16 06:54:12,2022-02-16 07:00:31,E Tremont Ave & E 176 St,8356,Fulton Ave & St. Paul's Pl,8152,40.847798,-73.901883,40.83545,-73.90153,member
46466,80A4AAC40090FAE6,electric_bike,2022-02-24 13:51:13,2022-02-24 13:57:00,E Tremont Ave & E 176 St,8356,Fulton Ave & St. Paul's Pl,8152,40.847798,-73.901883,40.83545,-73.90153,member
46467,F42EE41482C3A708,electric_bike,2022-02-01 12:50:56,2022-02-01 12:57:30,E Tremont Ave & E 176 St,8356,Fulton Ave & St. Paul's Pl,8152,40.847798,-73.901883,40.83545,-73.90153,member
51550,E4D88BD81C4F11E9,classic_bike,2022-02-21 13:59:19,2022-02-21 14:14:39,E Tremont Ave & E 176 St,8356,Washington Ave & E 163 St,7995,40.847798,-73.901883,40.824,-73.91089,member
61837,06CD9F414065A9EA,electric_bike,2022-02-21 17:09:55,2022-02-21 17:17:31,Anthony Ave & E Tremont Ave,8356,Crotona Park North & Prospect Ave,8236,40.848793,-73.903178,40.841092,-73.892317,casual
65441,001BDF23B550D846,electric_bike,2022-02-09 14:40:46,2022-02-09 14:48:02,E Tremont Ave & E 176 St,8356,Popham Ave & W 174 St,8348,40.847798,-73.901883,40.847746,-73.922079,member
69648,8DFCF188C4B9D5E2,classic_bike,2022-02-05 17:45:36,2022-02-05 17:53:38,Anthony Ave & E Tremont Ave,8356,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.848793,-73.903178,40.84224,-73.8985,member
74728,21CA0161DD044E13,docked_bike,2022-02-28 18:59:18,2022-02-28 19:16:49,E Tremont Ave & E 176 St,8356,Ryer Ave & E 182 St,8494,40.847798,-73.901883,40.8558,-73.89956,casual
93589,9838049CBFD2AF27,classic_bike,2022-02-28 17:42:03,2022-02-28 17:59:34,Anthony Ave & E Tremont Ave,8356,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.848793,-73.903178,40.87656,-73.88366,member
