,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2928,E9EE8A66E61897FD,electric_bike,2022-02-08 10:13:17,2022-02-08 10:18:36,Greene Ave & Throop Ave,4510,Van Buren St & Broadway,4568,40.6894932,-73.942061,40.692,-73.92617,casual
2931,B32F2617E90DBB23,electric_bike,2022-02-01 17:34:07,2022-02-01 18:18:19,Greene Ave & Throop Ave,4510,Van Buren St & Broadway,4568,40.6894932,-73.942061,40.692,-73.92617,casual
9347,9C8E3052D5B002F9,electric_bike,2022-02-27 17:10:12,2022-02-27 17:24:07,S 4 St & Rodney St,5156,Van Buren St & Broadway,4568,40.70934,-73.95608,40.692,-73.92617,member
9403,98C40022A7C44AEB,classic_bike,2022-02-19 16:48:29,2022-02-19 16:57:29,Greene Av & Myrtle Av,4784,Van Buren St & Broadway,4568,40.698568,-73.918877,40.692,-73.92617,casual
9615,AEE0F945B53B6010,classic_bike,2022-02-27 13:08:19,2022-02-27 13:16:55,Harman St & Seneca Ave,5002,Van Buren St & Broadway,4568,40.70577,-73.91292,40.692,-73.92617,casual
9620,9091E451DA788C12,classic_bike,2022-02-28 09:43:00,2022-02-28 09:53:10,Harman St & Seneca Ave,5002,Van Buren St & Broadway,4568,40.70577,-73.91292,40.692,-73.92617,member
9621,55286572329F03DE,classic_bike,2022-02-24 09:46:35,2022-02-24 09:55:21,Harman St & Seneca Ave,5002,Van Buren St & Broadway,4568,40.70577,-73.91292,40.692,-73.92617,member
9627,07CB9D4FFB6407D2,classic_bike,2022-02-26 12:11:04,2022-02-26 12:26:23,Verona Pl & Fulton St,4124,Van Buren St & Broadway,4568,40.6803560840434,-73.9476791024208,40.692,-73.92617,member
9642,827FB6C9BFE832B1,classic_bike,2022-02-27 15:43:18,2022-02-27 15:56:23,Greene Ave & Nostrand Ave,4519,Van Buren St & Broadway,4568,40.6883337,-73.950916,40.692,-73.92617,member
9648,2A7D65434D687057,classic_bike,2022-02-13 02:25:01,2022-02-13 02:38:44,Division Ave & Hooper St,5045,Van Buren St & Broadway,4568,40.70684203101325,-73.9544353965357,40.692,-73.92617,casual
9664,44A39E0104251660,classic_bike,2022-02-28 22:57:34,2022-02-28 23:10:51,Stagg St & Morgan Ave,5170,Van Buren St & Broadway,4568,40.710681,-73.93372,40.692,-73.92617,member
