,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11487,2D96F74FF4C8B462,electric_bike,2022-02-23 15:02:43,2022-02-23 15:10:46,Harrison Pl & Porter Ave,5090,Morgan Ave & Maspeth Ave,5354,40.70686,-73.92851,40.716657,-73.93637,member
11586,CF880916CF96A34B,electric_bike,2022-02-13 00:33:07,2022-02-13 00:40:26,Stewart Ave & Johnson Ave,5123,Morgan Ave & Maspeth Ave,5354,40.70869,-73.92587,40.716657,-73.93637,member
11834,2EA46FD9BA84D769,electric_bike,2022-02-08 21:28:56,2022-02-08 21:38:16,Division Ave & Marcy Ave,5084,Morgan Ave & Maspeth Ave,5354,40.70708701,-73.95796783,40.716657,-73.93637,casual
65273,465E5C7F8FF9E7C3,electric_bike,2022-02-09 17:27:01,2022-02-09 17:48:18,E 4 St & 2 Ave,5593,Morgan Ave & Maspeth Ave,5354,40.7262807,-73.98978041,40.716657,-73.93637,member
65408,0FC23652C4939491,electric_bike,2022-02-27 02:47:04,2022-02-27 03:01:20,Bedford Ave & S 9 St,5093,Morgan Ave & Maspeth Ave,5354,40.70853074,-73.96408963,40.716657,-73.93637,casual
65586,8D202F56A95681B5,classic_bike,2022-02-28 15:23:59,2022-02-28 15:34:42,Central Ave & Melrose St,4832,Morgan Ave & Maspeth Ave,5354,40.70112,-73.93039,40.716657,-73.93637,casual
65608,E5F6F8029F3D8C5D,electric_bike,2022-02-19 18:36:28,2022-02-19 18:46:52,Irving Ave & Jefferson St,5051,Morgan Ave & Maspeth Ave,5354,40.70538,-73.92535,40.716657,-73.93637,casual
65619,0379C5395D70585C,electric_bike,2022-02-06 15:27:08,2022-02-06 15:32:05,Irving Ave & Jefferson St,5051,Morgan Ave & Maspeth Ave,5354,40.70538,-73.92535,40.716657,-73.93637,member
65624,9F561AB939B24147,classic_bike,2022-02-28 06:35:00,2022-02-28 06:38:30,Graham Ave & Conselyea St,5291,Morgan Ave & Maspeth Ave,5354,40.715143,-73.944507,40.716657,-73.93637,member
65649,DF301154616B3E1A,classic_bike,2022-02-01 10:13:20,2022-02-01 10:23:26,Bushwick Ave & Stagg St,5140,Morgan Ave & Maspeth Ave,5354,40.709897,-73.94008,40.716657,-73.93637,casual
65683,F83A12842159A0D7,classic_bike,2022-02-28 19:17:27,2022-02-28 19:32:14,Humboldt St & Varet St,4956,Morgan Ave & Maspeth Ave,5354,40.7031724,-73.940636,40.716657,-73.93637,casual
65897,701738021DFFA0E2,classic_bike,2022-02-21 09:46:57,2022-02-21 09:55:46,Grand St & Havemeyer St,5267,Morgan Ave & Maspeth Ave,5354,40.71286844,-73.95698119,40.716657,-73.93637,member
66263,E818FFF2EBAE7938,classic_bike,2022-02-20 09:43:14,2022-02-20 10:17:49,28 St & 36 Ave,6614,Morgan Ave & Maspeth Ave,5354,40.757186,-73.932719,40.716657,-73.93637,casual
66280,A7BBB07D42465AB7,classic_bike,2022-02-12 11:46:59,2022-02-12 11:56:37,S 5 Pl & S 5 St,5125,Morgan Ave & Maspeth Ave,5354,40.710451,-73.960876,40.716657,-73.93637,member
66286,EF9EB752D64389D5,classic_bike,2022-02-06 14:18:03,2022-02-06 15:00:48,S 5 Pl & S 5 St,5125,Morgan Ave & Maspeth Ave,5354,40.710451,-73.960876,40.716657,-73.93637,member
66315,DC1531F9E98530AE,classic_bike,2022-02-21 08:42:52,2022-02-21 09:50:18,S 5 Pl & S 5 St,5125,Morgan Ave & Maspeth Ave,5354,40.710451,-73.960876,40.716657,-73.93637,member
66316,6AD292ACA574D0A1,classic_bike,2022-02-05 12:19:14,2022-02-05 13:04:46,S 5 Pl & S 5 St,5125,Morgan Ave & Maspeth Ave,5354,40.710451,-73.960876,40.716657,-73.93637,member
66444,AC96900820F9E41E,classic_bike,2022-02-11 10:42:35,2022-02-11 10:44:27,Withers St & Kingsland Ave,5362,Morgan Ave & Maspeth Ave,5354,40.71773,-73.94051,40.716657,-73.93637,member
66450,AA8B63F71DC64148,electric_bike,2022-02-23 15:20:48,2022-02-23 15:35:21,Central Ave & Weirfield St,4591,Morgan Ave & Maspeth Ave,5354,40.69055,-73.91181,40.716657,-73.93637,casual
66468,88E4CC28045E86F8,electric_bike,2022-02-10 10:27:55,2022-02-10 10:42:48,Broadway & Furman Ave,4244,Morgan Ave & Maspeth Ave,5354,40.68139,-73.90756,40.716657,-73.93637,member
66583,179FB561596D93D6,electric_bike,2022-02-21 14:46:19,2022-02-21 14:53:05,Nassau Ave & Newell St,5623,Morgan Ave & Maspeth Ave,5354,40.724812564400175,-73.94752621650696,40.716657,-73.93637,member
66721,D804FBCA778DCB17,electric_bike,2022-02-28 17:51:22,2022-02-28 18:01:49,Union Ave & Wallabout St,4818,Morgan Ave & Maspeth Ave,5354,40.70029511,-73.95032283,40.716657,-73.93637,casual
66754,067C4E2DFB904274,classic_bike,2022-02-21 10:34:13,2022-02-21 10:41:55,Stockholm St & Wilson Ave,4824,Morgan Ave & Maspeth Ave,5354,40.699304,-73.923044,40.716657,-73.93637,casual
66803,D6B7E792D8778E75,electric_bike,2022-02-09 17:27:29,2022-02-09 17:44:44,N 15 St & Wythe Ave,5520,Morgan Ave & Maspeth Ave,5354,40.724055,-73.955736,40.716657,-73.93637,member
66812,454B7A177D4434CC,electric_bike,2022-02-01 14:12:24,2022-02-01 14:26:06,N 12 St & Bedford Ave,5450,Morgan Ave & Maspeth Ave,5354,40.72079821,-73.95484712,40.716657,-73.93637,member
66832,8A97D152C17A95A1,classic_bike,2022-02-06 13:54:20,2022-02-06 14:13:45,N 12 St & Bedford Ave,5450,Morgan Ave & Maspeth Ave,5354,40.72079821,-73.95484712,40.716657,-73.93637,casual
66933,D80FC4F1E515C519,electric_bike,2022-02-25 16:01:03,2022-02-25 16:10:59,Stockholm St & Wilson Ave,4824,Morgan Ave & Maspeth Ave,5354,40.699304,-73.923044,40.716657,-73.93637,casual
67074,6BC83B3835C2DD68,classic_bike,2022-02-05 14:34:56,2022-02-05 14:44:15,Driggs Ave & Lorimer St,5481,Morgan Ave & Maspeth Ave,5354,40.72179134,-73.9504154,40.716657,-73.93637,casual
67150,EF1B753EFD40F72E,classic_bike,2022-02-17 10:37:35,2022-02-17 10:43:20,Driggs Ave & N Henry St,5542,Morgan Ave & Maspeth Ave,5354,40.72325,-73.94308,40.716657,-73.93637,member
67167,94951D7D5C77AB13,classic_bike,2022-02-21 10:17:52,2022-02-21 10:25:24,Driggs Ave & N Henry St,5542,Morgan Ave & Maspeth Ave,5354,40.72325,-73.94308,40.716657,-73.93637,member
67214,38BCBBEBAAF33F3F,classic_bike,2022-02-11 11:00:32,2022-02-11 11:07:42,Driggs Ave & N Henry St,5542,Morgan Ave & Maspeth Ave,5354,40.72325,-73.94308,40.716657,-73.93637,member
67248,D503E4C0E0F61276,classic_bike,2022-02-08 19:19:21,2022-02-08 19:29:59,Meserole Ave & Manhattan Ave,5666,Morgan Ave & Maspeth Ave,5354,40.72708584,-73.95299117,40.716657,-73.93637,member
67284,B8588A8AB442CD39,electric_bike,2022-02-12 15:41:55,2022-02-12 16:30:14,Broad St & Bridge St,4962,Morgan Ave & Maspeth Ave,5354,40.70365182,-74.01167797,40.716657,-73.93637,casual
67386,9430001461F317E4,electric_bike,2022-02-23 15:42:37,2022-02-23 16:14:01,Withers St & Kingsland Ave,5362,Morgan Ave & Maspeth Ave,5354,40.71773,-73.94051,40.716657,-73.93637,casual
67409,8FD6F6FB6F521CC4,electric_bike,2022-02-23 14:30:10,2022-02-23 14:37:47,Graham Ave & Herbert St,5403,Morgan Ave & Maspeth Ave,5354,40.71929301,-73.94500379,40.716657,-73.93637,member
67431,598A83DA6CAB3839,classic_bike,2022-02-23 12:32:55,2022-02-23 12:47:59,Central Ave & Flushing Ave,4947,Morgan Ave & Maspeth Ave,5354,40.702831,-73.9333,40.716657,-73.93637,casual
67435,14CCFC87C692E038,electric_bike,2022-02-23 13:26:40,2022-02-23 13:31:57,George St & Wilson Ave,4906,Morgan Ave & Maspeth Ave,5354,40.702997,-73.92997,40.716657,-73.93637,casual
67460,29BA31F7A3D8A969,classic_bike,2022-02-24 13:47:29,2022-02-24 14:31:03,S 5 Pl & S 5 St,5125,Morgan Ave & Maspeth Ave,5354,40.710451,-73.960876,40.716657,-73.93637,member
67588,403E3DCF48214647,classic_bike,2022-02-23 14:29:49,2022-02-23 14:36:25,Graham Ave & Herbert St,5403,Morgan Ave & Maspeth Ave,5354,40.71929301,-73.94500379,40.716657,-73.93637,member
67630,42D944EDA1BAC7F2,classic_bike,2022-02-24 09:09:43,2022-02-24 09:21:35,Stockholm St & Wilson Ave,4824,Morgan Ave & Maspeth Ave,5354,40.699304,-73.923044,40.716657,-73.93637,casual
67662,828D8CAFB21C3086,electric_bike,2022-02-26 14:42:10,2022-02-26 14:52:02,Madison St & Woodward Ave,4954,Morgan Ave & Maspeth Ave,5354,40.70408,-73.90408,40.716657,-73.93637,casual
67707,BCFA6D47DF7696ED,classic_bike,2022-02-10 22:39:12,2022-02-10 22:47:45,Stewart Ave & Johnson Ave,5123,Morgan Ave & Maspeth Ave,5354,40.70869,-73.92587,40.716657,-73.93637,member
67909,627D6D5BFAAB48E4,classic_bike,2022-02-02 18:23:27,2022-02-02 18:34:13,Meserole Ave & Manhattan Ave,5666,Morgan Ave & Maspeth Ave,5354,40.72708584,-73.95299117,40.716657,-73.93637,member
68159,EC4F45F18F3BD61D,electric_bike,2022-02-04 16:14:44,2022-02-04 16:23:03,Humboldt St & Varet St,4956,Morgan Ave & Maspeth Ave,5354,40.7031724,-73.940636,40.716657,-73.93637,member
68396,D5F65C6427BC301D,classic_bike,2022-02-12 09:42:41,2022-02-12 09:53:21,Stockholm St & Wilson Ave,4824,Morgan Ave & Maspeth Ave,5354,40.699304,-73.923044,40.716657,-73.93637,casual
68764,F449EA39AA072966,electric_bike,2022-02-05 10:34:34,2022-02-05 10:53:40,Jefferson Ave & Evergreen Ave,4517,Morgan Ave & Maspeth Ave,5354,40.68989,-73.91458,40.716657,-73.93637,member
68874,D6AD14F8B4EA07B9,electric_bike,2022-02-03 15:33:57,2022-02-03 15:41:02,Devoe St & Lorimer St,5259,Morgan Ave & Maspeth Ave,5354,40.71335226222875,-73.9491033554077,40.716657,-73.93637,member
69011,A408E6759C45A89F,classic_bike,2022-02-23 17:57:44,2022-02-23 18:00:07,Withers St & Kingsland Ave,5362,Morgan Ave & Maspeth Ave,5354,40.71773,-73.94051,40.716657,-73.93637,member
69012,0E6C676C0C60FCB7,classic_bike,2022-02-22 20:00:23,2022-02-22 20:02:52,Withers St & Kingsland Ave,5362,Morgan Ave & Maspeth Ave,5354,40.71773,-73.94051,40.716657,-73.93637,member
70070,A194939039CF6944,electric_bike,2022-02-19 20:32:55,2022-02-19 20:42:27,Stewart Ave & Johnson Ave,5123,Morgan Ave & Maspeth Ave,5354,40.70869,-73.92587,40.716657,-73.93637,casual
85196,D94B46BCBA9A1ABC,classic_bike,2022-02-02 08:57:08,2022-02-02 09:05:57,Morgan Ave & Maspeth Ave,5354,Nassau Ave & Russell St,5581,40.716657,-73.93637,40.72557,-73.94434,member
86440,21208786C669F4D0,electric_bike,2022-02-27 05:30:22,2022-02-27 05:42:11,Morgan Ave & Maspeth Ave,5354,Bedford Ave & S 9 St,5093,40.716657,-73.93637,40.70853074,-73.96408963,casual
97539,6D3B491002E0261C,classic_bike,2022-02-12 12:21:35,2022-02-12 12:30:49,Morgan Ave & Maspeth Ave,5354,Stockholm St & Wilson Ave,4824,40.716657,-73.93637,40.699304,-73.923044,casual
102714,08DD37BAF0E101AE,classic_bike,2022-02-27 17:37:14,2022-02-27 17:48:03,Morgan Ave & Maspeth Ave,5354,Willoughby Ave & Wyckoff Ave,5010,40.716657,-73.93637,40.705614,-73.92153,casual
126332,C0A6372C9E06C5F9,electric_bike,2022-02-12 09:27:12,2022-02-12 09:36:01,N 12 St & Bedford Ave,5450,Morgan Ave & Maspeth Ave,5354,40.72079821,-73.95484712,40.716657,-73.93637,casual
126385,5F9B500EB1EB77B5,electric_bike,2022-02-21 13:42:05,2022-02-21 13:50:56,Nassau Ave & Newell St,5623,Morgan Ave & Maspeth Ave,5354,40.724812564400175,-73.94752621650696,40.716657,-73.93637,casual
126474,EB87C2F7AAAD94D8,classic_bike,2022-02-02 14:50:23,2022-02-02 16:11:40,Powers St & Olive St,5210,Morgan Ave & Maspeth Ave,5354,40.71323,-73.93894,40.716657,-73.93637,member
126651,CD3DF4F706430DAF,electric_bike,2022-02-21 11:53:49,2022-02-21 12:00:00,Devoe St & Lorimer St,5259,Morgan Ave & Maspeth Ave,5354,40.71335226222875,-73.9491033554077,40.716657,-73.93637,member
126653,F849EDD5E71738C3,classic_bike,2022-02-12 00:37:14,2022-02-12 00:43:44,Devoe St & Lorimer St,5259,Morgan Ave & Maspeth Ave,5354,40.71335226222875,-73.9491033554077,40.716657,-73.93637,member
126676,E19A66069DAA0601,classic_bike,2022-02-21 14:49:43,2022-02-21 15:01:16,Berry St & N 8 St,5379,Morgan Ave & Maspeth Ave,5354,40.7190095,-73.95852515,40.716657,-73.93637,member
126700,3969A8AF82DBFBD9,electric_bike,2022-02-21 13:03:54,2022-02-21 13:49:54,Bridge St & Water St,4968,Morgan Ave & Maspeth Ave,5354,40.70296934155272,-73.98469090461731,40.716657,-73.93637,member
127059,89895F555BE389B4,classic_bike,2022-02-23 12:29:19,2022-02-23 12:47:59,Central Ave & Flushing Ave,4947,Morgan Ave & Maspeth Ave,5354,40.702831,-73.9333,40.716657,-73.93637,casual
127078,063A311A02D2DB62,classic_bike,2022-02-28 10:01:40,2022-02-28 10:09:28,Central Ave & Flushing Ave,4947,Morgan Ave & Maspeth Ave,5354,40.702831,-73.9333,40.716657,-73.93637,casual
127124,C23A38B2F1A48687,electric_bike,2022-02-15 18:25:28,2022-02-15 18:30:52,Metropolitan Ave & Meeker Ave,5300,Morgan Ave & Maspeth Ave,5354,40.71413311,-73.95234386,40.716657,-73.93637,casual
127281,6B53564B9083923D,classic_bike,2022-02-26 10:47:34,2022-02-26 10:58:47,Grand St & Havemeyer St,5267,Morgan Ave & Maspeth Ave,5354,40.71286844,-73.95698119,40.716657,-73.93637,casual
127282,AD00281E843EEECB,electric_bike,2022-02-07 16:47:57,2022-02-07 16:54:47,Stewart Ave & Johnson Ave,5123,Morgan Ave & Maspeth Ave,5354,40.70869,-73.92587,40.716657,-73.93637,casual
128885,3024D4F84F0A4EA6,classic_bike,2022-02-21 01:59:27,2022-02-21 05:02:53,Central Ave & Flushing Ave,4947,Morgan Ave & Maspeth Ave,5354,40.702831,-73.9333,40.716657,-73.93637,member
129042,AE729027A6E6BC84,electric_bike,2022-02-10 18:12:17,2022-02-10 18:15:16,Richardson St & N Henry St,5433,Morgan Ave & Maspeth Ave,5354,40.71907891179564,-73.94223690032959,40.716657,-73.93637,member
140693,DFAC6AA1E81D5A8D,electric_bike,2022-02-09 07:52:48,2022-02-09 08:04:52,Morgan Ave & Maspeth Ave,5354,S 3 St & Bedford Ave,5235,40.716657,-73.93637,40.71260486,-73.96264403,member
140749,36F6A71EBEF06CFF,electric_bike,2022-02-02 09:05:28,2022-02-02 09:19:15,Morgan Ave & Maspeth Ave,5354,S 3 St & Bedford Ave,5235,40.716657,-73.93637,40.71260486,-73.96264403,member
140854,12BA5B0ED37194F9,electric_bike,2022-02-21 12:06:22,2022-02-21 12:12:55,Morgan Ave & Maspeth Ave,5354,Wilson Ave & Troutman St,4864,40.716657,-73.93637,40.70166,-73.92754,casual
140859,EE0F4DB0D465E0C6,electric_bike,2022-02-25 16:50:45,2022-02-25 17:00:31,Morgan Ave & Maspeth Ave,5354,Suydam St & Broadway,4689,40.716657,-73.93637,40.69544,-73.93223,casual
141256,013153F5B476E01C,classic_bike,2022-02-23 23:03:07,2022-02-23 23:14:26,Morgan Ave & Maspeth Ave,5354,Wilson Ave & Troutman St,4864,40.716657,-73.93637,40.70166,-73.92754,member
141307,72F1C06B444BEB35,classic_bike,2022-02-27 01:56:29,2022-02-27 02:08:44,Morgan Ave & Maspeth Ave,5354,Central Ave & Himrod St,4713,40.716657,-73.93637,40.69676,-73.92302,member
141340,0FB25C86A8D8C511,electric_bike,2022-02-12 14:36:15,2022-02-12 15:00:17,Morgan Ave & Maspeth Ave,5354,Stanton St & Norfolk St,5445,40.716657,-73.93637,40.720747,-73.986274,member
141433,242BC98AF50EEAE0,classic_bike,2022-02-23 23:03:59,2022-02-23 23:14:11,Morgan Ave & Maspeth Ave,5354,Wilson Ave & Troutman St,4864,40.716657,-73.93637,40.70166,-73.92754,casual
141438,21011E47A0E679FF,electric_bike,2022-02-17 17:02:24,2022-02-17 17:11:37,Morgan Ave & Maspeth Ave,5354,Suydam St & Broadway,4689,40.716657,-73.93637,40.69544,-73.93223,casual
149259,735EB633DFD9BB5E,electric_bike,2022-02-21 17:23:07,2022-02-21 17:31:01,Morgan Ave & Maspeth Ave,5354,Wyckoff Av & Jefferson St,5051,40.716657,-73.93637,40.707165,-73.923711,member
154761,2EA0EACEA99EE0A0,electric_bike,2022-02-06 16:46:20,2022-02-06 16:54:43,Morgan Ave & Maspeth Ave,5354,Knickerbocker Ave & George St,4979,40.716657,-73.93637,40.704425,-73.92836,member
155093,B89954B3CAEEE2A1,classic_bike,2022-02-16 20:57:19,2022-02-16 21:14:31,Morgan Ave & Maspeth Ave,5354,Bushwick Ave & McKibbin St,5027,40.716657,-73.93637,40.705517,-73.93936,casual
165229,863FEFFAE77C7AEF,electric_bike,2022-02-21 13:02:35,2022-02-21 13:11:15,Morgan Ave & Maspeth Ave,5354,Stockholm St & Wilson Ave,4824,40.716657,-73.93637,40.699304,-73.923044,casual
166632,89E5B6712905980A,electric_bike,2022-02-18 21:07:58,2022-02-18 21:42:13,Morgan Ave & Maspeth Ave,5354,35 St & Broadway,6750,40.716657,-73.93637,40.760339,-73.9222427,member
166639,9C385503B9ED4AA4,electric_bike,2022-02-17 10:13:20,2022-02-17 10:21:37,Morgan Ave & Maspeth Ave,5354,Stockholm St & Wilson Ave,4824,40.716657,-73.93637,40.699304,-73.923044,casual
166640,E01BC741514DFEC2,electric_bike,2022-02-23 17:41:41,2022-02-23 17:51:19,Morgan Ave & Maspeth Ave,5354,Stockholm St & Wilson Ave,4824,40.716657,-73.93637,40.699304,-73.923044,casual
170792,7462C67C8FF4E6D0,classic_bike,2022-02-27 23:07:15,2022-02-27 23:10:20,Morgan Ave & Maspeth Ave,5354,Withers St & Kingsland Ave,5362,40.716657,-73.93637,40.71773,-73.94051,member
175462,AF0B93F457DA5707,electric_bike,2022-02-16 19:13:18,2022-02-16 19:27:10,Morgan Ave & Maspeth Ave,5354,Roebling St & N 4 St,5267,40.716657,-73.93637,40.71469,-73.95739,casual
179654,2CA6D9A40DD963E7,classic_bike,2022-02-11 16:24:46,2022-02-11 16:47:37,Morgan Ave & Maspeth Ave,5354,Van Buren St & Broadway,4568,40.716657,-73.93637,40.692,-73.92617,casual
182096,5B5626E340D2D95E,classic_bike,2022-02-12 12:01:23,2022-02-12 12:07:42,Morgan Ave & Maspeth Ave,5354,Driggs Ave & N Henry St,5542,40.716657,-73.93637,40.72325,-73.94308,member
190436,BBCF92EBA5DE45EB,classic_bike,2022-02-12 13:42:01,2022-02-12 13:54:22,Morgan Ave & Maspeth Ave,5354,White St & Moore St,4987,40.716657,-73.93637,40.704508,-73.9351,member
192091,0500734E57C7BF4C,electric_bike,2022-02-23 17:39:32,2022-02-23 17:46:02,Morgan Ave & Maspeth Ave,5354,Harrison Pl & Porter Ave,5090,40.716657,-73.93637,40.70686,-73.92851,casual
194913,E6C6C777912735CE,electric_bike,2022-02-21 18:08:26,2022-02-21 18:18:28,Morgan Ave & Maspeth Ave,5354,Melrose St & Broadway,4801,40.716657,-73.93637,40.697481,-73.935877,casual
200761,4BB660F2A994F0F0,classic_bike,2022-02-21 12:40:55,2022-02-21 12:53:12,Morgan Ave & Maspeth Ave,5354,Willoughby Ave & Wyckoff Ave,5010,40.716657,-73.93637,40.705614,-73.92153,member
201597,BDCE689AC9DB656E,electric_bike,2022-02-03 18:28:55,2022-02-03 18:37:06,Morgan Ave & Maspeth Ave,5354,Willoughby Ave & Wyckoff Ave,5010,40.716657,-73.93637,40.705614,-73.92153,member
204504,25010A99BE7CACE8,classic_bike,2022-02-21 14:50:37,2022-02-21 15:01:31,Morgan Ave & Maspeth Ave,5354,Stewart Ave & Johnson Ave,5123,40.716657,-73.93637,40.70869,-73.92587,casual
204569,2E16300F064AF8E1,electric_bike,2022-02-08 19:48:43,2022-02-08 19:55:27,Morgan Ave & Maspeth Ave,5354,Grand St & Havemeyer St,5267,40.716657,-73.93637,40.71286844,-73.95698119,member
204675,8A697CEEAABE7855,classic_bike,2022-02-21 14:50:16,2022-02-21 15:01:23,Morgan Ave & Maspeth Ave,5354,Stewart Ave & Johnson Ave,5123,40.716657,-73.93637,40.70869,-73.92587,member
205230,F9E7AAF574BFA414,classic_bike,2022-02-07 11:12:12,2022-02-07 11:21:54,Morgan Ave & Maspeth Ave,5354,Grand St & Havemeyer St,5267,40.716657,-73.93637,40.71286844,-73.95698119,member
208100,C166689BA9BC5ECD,classic_bike,2022-02-21 16:58:34,2022-02-21 17:12:48,Morgan Ave & Maspeth Ave,5354,Greene Av & Myrtle Av,4784,40.716657,-73.93637,40.698568,-73.918877,casual
213901,157E2058F1B3E6B5,classic_bike,2022-02-19 00:46:22,2022-02-19 00:49:31,Morgan Ave & Maspeth Ave,5354,Graham Ave & Conselyea St,5291,40.716657,-73.93637,40.715143,-73.944507,casual
213928,56E6CBDE43D96871,classic_bike,2022-02-12 17:14:49,2022-02-12 17:18:09,Morgan Ave & Maspeth Ave,5354,Graham Ave & Conselyea St,5291,40.716657,-73.93637,40.715143,-73.944507,member
214006,9DFC6A63852E2CB9,classic_bike,2022-02-24 15:00:18,2022-02-24 15:04:46,Morgan Ave & Maspeth Ave,5354,Graham Ave & Conselyea St,5291,40.716657,-73.93637,40.715143,-73.944507,member
214049,C2E1AF266EF4877A,classic_bike,2022-02-28 15:05:09,2022-02-28 15:09:52,Morgan Ave & Maspeth Ave,5354,Graham Ave & Conselyea St,5291,40.716657,-73.93637,40.715143,-73.944507,member
214118,84D0A9C02F6C2668,classic_bike,2022-02-11 14:23:11,2022-02-11 14:26:58,Morgan Ave & Maspeth Ave,5354,Graham Ave & Conselyea St,5291,40.716657,-73.93637,40.715143,-73.944507,member
214119,FD95A8BA6B76DE40,electric_bike,2022-02-09 14:30:10,2022-02-09 14:37:07,Morgan Ave & Maspeth Ave,5354,Irving Ave & Jefferson St,5051,40.716657,-73.93637,40.70538,-73.92535,member
214247,91236C8AAB214DE6,classic_bike,2022-02-23 14:48:16,2022-02-23 14:53:07,Morgan Ave & Maspeth Ave,5354,Graham Ave & Conselyea St,5291,40.716657,-73.93637,40.715143,-73.944507,member
214252,BE95325748A1EC6C,classic_bike,2022-02-01 19:24:46,2022-02-01 20:29:10,Morgan Ave & Maspeth Ave,5354,Bushwick Ave & Stagg St,5140,40.716657,-73.93637,40.709897,-73.94008,member
214490,1825617FB19A15F7,electric_bike,2022-02-05 14:05:03,2022-02-05 14:12:36,Morgan Ave & Maspeth Ave,5354,Irving Ave & Jefferson St,5051,40.716657,-73.93637,40.70538,-73.92535,member
217706,5AA6550381424D8D,electric_bike,2022-02-07 21:10:19,2022-02-07 21:19:01,Morgan Ave & Maspeth Ave,5354,Greenpoint Ave & Manhattan Ave,5785,40.716657,-73.93637,40.73026,-73.95394,member
217723,41E5DE4DE97477DD,electric_bike,2022-02-08 17:07:42,2022-02-08 17:22:40,Morgan Ave & Maspeth Ave,5354,Greenpoint Ave & Manhattan Ave,5785,40.716657,-73.93637,40.73026,-73.95394,member
217740,61DE1706853E9E56,classic_bike,2022-02-20 20:27:28,2022-02-20 20:45:37,Morgan Ave & Maspeth Ave,5354,Greenpoint Ave & Manhattan Ave,5785,40.716657,-73.93637,40.73026,-73.95394,member
217809,31EDE722AA46CBC5,classic_bike,2022-02-02 14:05:26,2022-02-02 14:17:51,Morgan Ave & Maspeth Ave,5354,Greenpoint Ave & Manhattan Ave,5785,40.716657,-73.93637,40.73026,-73.95394,member
219144,49437ADA820FAFA0,classic_bike,2022-02-03 18:38:06,2022-02-03 18:51:15,Morgan Ave & Maspeth Ave,5354,Greenpoint Ave & Manhattan Ave,5785,40.716657,-73.93637,40.73026,-73.95394,member
234671,D7AA2B3A796C234B,electric_bike,2022-02-21 18:09:09,2022-02-21 18:42:14,Morgan Ave & Maspeth Ave,5354,18 St & 27 Ave,7062,40.716657,-73.93637,40.772768286288304,-73.92743647098541,member
235299,EF652C0E920029E7,classic_bike,2022-02-23 00:24:28,2022-02-23 00:44:38,Morgan Ave & Maspeth Ave,5354,Putnam Ave & Wyckoff Ave,4735,40.716657,-73.93637,40.69811,-73.90904,casual
244949,2EE1A8D4F1701A17,electric_bike,2022-02-18 09:16:38,2022-02-18 09:32:02,Morgan Ave & Maspeth Ave,5354,Dock 72 Way & Market St,4804,40.716657,-73.93637,40.69985,-73.97141,member
245438,14D3A26165154CDC,electric_bike,2022-02-15 09:17:56,2022-02-15 09:33:43,Morgan Ave & Maspeth Ave,5354,Dock 72 Way & Market St,4804,40.716657,-73.93637,40.69985,-73.97141,member
245461,8DA38D766DFBACAF,electric_bike,2022-02-08 09:02:28,2022-02-08 09:21:02,Morgan Ave & Maspeth Ave,5354,Dock 72 Way & Market St,4804,40.716657,-73.93637,40.69985,-73.97141,member
245559,2E933DCCEE5564EC,electric_bike,2022-02-01 09:08:02,2022-02-01 09:25:45,Morgan Ave & Maspeth Ave,5354,Dock 72 Way & Market St,4804,40.716657,-73.93637,40.69985,-73.97141,member
247237,F0019F073079F56B,electric_bike,2022-02-02 09:00:07,2022-02-02 09:16:41,Morgan Ave & Maspeth Ave,5354,Dock 72 Way & Market St,4804,40.716657,-73.93637,40.69985,-73.97141,member
263504,E0957B6CB1D0DCD8,electric_bike,2022-02-09 18:27:26,2022-02-09 18:37:55,Morgan Ave & Maspeth Ave,5354,Hart St & Wyckoff Ave,4971,40.716657,-73.93637,40.704876,-73.919911,member
282055,5FD6440304E000BC,classic_bike,2022-02-12 17:14:49,2022-02-12 17:23:15,Morgan Ave & Maspeth Ave,5354,Leonard St & Nassau Ave,5550,40.716657,-73.93637,40.7239567849954,-73.94984364509583,member
282769,1A037B45B240DECC,electric_bike,2022-02-08 15:29:54,2022-02-08 15:38:13,Morgan Ave & Maspeth Ave,5354,Leonard St & Nassau Ave,5550,40.716657,-73.93637,40.7239567849954,-73.94984364509583,member
282890,D214D11C759EE0A7,classic_bike,2022-02-12 17:06:07,2022-02-12 17:15:54,Morgan Ave & Maspeth Ave,5354,Leonard St & Nassau Ave,5550,40.716657,-73.93637,40.7239567849954,-73.94984364509583,member
282898,EF3868DE1F51FC1D,classic_bike,2022-02-08 15:29:52,2022-02-08 15:38:07,Morgan Ave & Maspeth Ave,5354,Leonard St & Nassau Ave,5550,40.716657,-73.93637,40.7239567849954,-73.94984364509583,member
