,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3040,5BD59A8536A04FE3,electric_bike,2022-02-18 07:58:56,2022-02-18 08:33:03,18 St & 27 Ave,7062,Devoe St & Morgan Ave,5282,40.772768286288304,-73.92743647098541,40.713811,-73.93515,member
5768,50B95EFD43C40C85,classic_bike,2022-02-08 18:46:43,2022-02-08 19:01:53,18 St & 27 Ave,7062,36 St & Ditmars Blvd,7111,40.772768286288304,-73.92743647098541,40.774306,-73.908335,casual
7070,79351520CD2DBD4D,electric_bike,2022-02-11 17:01:19,2022-02-11 17:05:23,18 St & 27 Ave,7062,Ditmars Blvd & 19 St,7291,40.772768286288304,-73.92743647098541,40.78145,-73.9183302,member
7641,F7304214E64CCD8D,classic_bike,2022-02-19 10:40:49,2022-02-19 10:49:23,18 St & 27 Ave,7062,21 St & 21 Ave,7314,40.772768286288304,-73.92743647098541,40.782465,-73.914527,casual
11754,B648F4FDC167FECB,electric_bike,2022-02-23 11:12:58,2022-02-23 11:59:46,18 St & 27 Ave,7062,2 Ave & E 55 St,6650,40.772768286288304,-73.92743647098541,40.757920208794026,-73.96638214588165,member
12771,FD2FA712849F1709,classic_bike,2022-02-19 11:50:35,2022-02-19 12:00:23,18 St & 27 Ave,7062,38 St & 30 Ave,6850,40.772768286288304,-73.92743647098541,40.764174520197685,-73.91583994030952,member
12772,473B80EF33E1FB7D,classic_bike,2022-02-21 10:20:28,2022-02-21 10:28:02,18 St & 27 Ave,7062,38 St & 30 Ave,6850,40.772768286288304,-73.92743647098541,40.764174520197685,-73.91583994030952,member
17898,9BEA1F41330B2748,electric_bike,2022-02-12 07:58:08,2022-02-12 08:23:05,18 St & 27 Ave,7062,2 Ave & E 29 St,6122,40.772768286288304,-73.92743647098541,40.74172351097472,-73.97809267044067,member
20934,710482D447166A01,electric_bike,2022-02-15 17:30:06,2022-02-15 18:17:07,18 St & 27 Ave,7062,Flushing Ave & Vanderbilt Ave,4762,40.772768286288304,-73.92743647098541,40.69795031569544,-73.97077560424805,member
25184,EDF4335B7B4AAC8A,electric_bike,2022-02-09 07:55:32,2022-02-09 08:09:06,18 St & 27 Ave,7062,Queens Plaza North & Crescent St,6429,40.772768286288304,-73.92743647098541,40.75110165,-73.94073717,member
