,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2702,7ACF587646CE0C98,electric_bike,2022-02-11 07:19:32,2022-02-11 07:41:50,Linden St & Knickerbocker Ave,4743,Bergen St & Vanderbilt Ave,4157,40.69714,-73.91566,40.6794388,-73.9680438,member
3232,D490778A4C936DF3,classic_bike,2022-02-16 14:53:39,2022-02-16 17:15:45,Linden St & Knickerbocker Ave,4743,Lawrence St & Willoughby St,4596,40.69714,-73.91566,40.69236178,-73.98631746,casual
3457,84CEC44ACA0D66E7,classic_bike,2022-02-27 16:09:50,2022-02-27 16:16:21,Linden St & Knickerbocker Ave,4743,Knickerbocker Ave & George St,4979,40.69714,-73.91566,40.704425,-73.92836,casual
5111,7D464263139D9601,electric_bike,2022-02-18 16:29:44,2022-02-18 16:51:17,Fulton St & Clermont Ave,4386,Linden St & Knickerbocker Ave,4743,40.68415748,-73.96922273,40.69714,-73.91566,member
5332,B9ACB91186CAB276,electric_bike,2022-02-14 14:02:15,2022-02-14 14:23:38,Cambridge Pl & Gates Ave,4377,Linden St & Knickerbocker Ave,4743,40.68488,-73.96304,40.69714,-73.91566,casual
5445,FC19B47C8615CCB5,electric_bike,2022-02-03 09:09:23,2022-02-03 09:13:31,Suydam St & Knickerbocker Ave,4939,Linden St & Knickerbocker Ave,4743,40.702013,-73.923769,40.69714,-73.91566,member
7454,DDC55793BC8C4A34,classic_bike,2022-02-23 12:56:44,2022-02-23 13:05:28,Linden St & Knickerbocker Ave,4743,Myrtle Ave & Lewis Ave,4729,40.69714,-73.91566,40.69681963,-73.93756926,casual
28110,84416AB759B245CC,classic_bike,2022-02-27 21:19:18,2022-02-27 21:29:36,Linden St & Knickerbocker Ave,4743,Willoughby Ave & Wyckoff Ave,5010,40.69714,-73.91566,40.705614,-73.92153,member
51048,428085CE87412AD0,electric_bike,2022-02-10 18:47:50,2022-02-10 19:11:26,Allen St & Stanton St,5484,Linden St & Knickerbocker Ave,4743,40.722055,-73.989111,40.69714,-73.91566,member
51098,6C8C7C704D821DF8,classic_bike,2022-02-10 07:00:03,2022-02-10 07:07:27,Central Ave & Melrose St,4832,Linden St & Knickerbocker Ave,4743,40.70112,-73.93039,40.69714,-73.91566,member
51185,A95137E48C31D49F,classic_bike,2022-02-28 14:36:00,2022-02-28 14:40:37,Cedar St & Evergreen Ave,4721,Linden St & Knickerbocker Ave,4743,40.69671,-73.92807,40.69714,-73.91566,member
51253,C4CDC00FC6B447DB,classic_bike,2022-02-26 18:39:00,2022-02-26 18:46:04,Central Ave & Melrose St,4832,Linden St & Knickerbocker Ave,4743,40.70112,-73.93039,40.69714,-73.91566,member
51255,A7FC56AF03873AD9,classic_bike,2022-02-05 17:08:21,2022-02-05 17:14:46,Central Ave & Melrose St,4832,Linden St & Knickerbocker Ave,4743,40.70112,-73.93039,40.69714,-73.91566,member
51267,74982DC19290FFA4,classic_bike,2022-02-06 23:19:49,2022-02-06 23:26:21,Central Ave & Melrose St,4832,Linden St & Knickerbocker Ave,4743,40.70112,-73.93039,40.69714,-73.91566,member
51268,E7CB8E59A41BD91A,classic_bike,2022-02-25 18:55:52,2022-02-25 19:01:28,Central Ave & Melrose St,4832,Linden St & Knickerbocker Ave,4743,40.70112,-73.93039,40.69714,-73.91566,member
51269,1EBD5B41938CB53D,classic_bike,2022-02-02 09:05:53,2022-02-02 09:13:28,Central Ave & Melrose St,4832,Linden St & Knickerbocker Ave,4743,40.70112,-73.93039,40.69714,-73.91566,member
51270,39F299FE5238C7F5,classic_bike,2022-02-07 22:20:23,2022-02-07 22:26:21,Central Ave & Melrose St,4832,Linden St & Knickerbocker Ave,4743,40.70112,-73.93039,40.69714,-73.91566,member
