,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
228,AD5594BFBF96FB06,electric_bike,2022-02-16 10:07:56,2022-02-16 10:21:08,Fulton St & Irving Pl,4263,Jay St & York St,4895,40.68186,-73.959432,40.70140317257725,-73.98672670125961,member
276,0B36876E71C667AC,electric_bike,2022-02-27 16:29:29,2022-02-27 16:48:40,Fulton St & Irving Pl,4263,Stockholm St & Wilson Ave,4824,40.68186,-73.959432,40.699304,-73.923044,member
294,360112AAD58B34A3,electric_bike,2022-02-17 15:24:17,2022-02-17 15:34:09,Fulton St & Irving Pl,4263,Union Ave & Wallabout St,4818,40.68186,-73.959432,40.70029511,-73.95032283,member
554,615370DA17E004D6,classic_bike,2022-02-13 02:25:16,2022-02-13 02:29:39,Fulton St & Irving Pl,4263,Franklin Ave & St Marks Ave,4107,40.68186,-73.959432,40.6758324,-73.9561677,member
642,76DA172291F32777,classic_bike,2022-02-15 15:22:29,2022-02-15 15:27:49,Fulton St & Irving Pl,4263,Franklin Ave & St Marks Ave,4107,40.68186,-73.959432,40.6758324,-73.9561677,member
1031,2762AFAAB38A940F,electric_bike,2022-02-08 07:29:16,2022-02-08 07:40:35,Fulton St & Irving Pl,4263,Clermont Ave & Park Ave,4692,40.68186,-73.959432,40.69573398,-73.97129668,member
1052,C6AAB0DEFDDAE304,classic_bike,2022-02-09 14:13:50,2022-02-09 14:32:03,Fulton St & Irving Pl,4263,Cedar St & Myrtle Ave,4751,40.68186,-73.959432,40.697842,-73.926241,casual
2564,58A6AD07DCE7C5BE,electric_bike,2022-02-21 17:15:08,2022-02-21 17:30:46,Fulton St & Irving Pl,4263,Douglass St & 3 Ave,4217,40.68186,-73.959432,40.6802133,-73.98432695,casual
2749,7DAFAA8C3CEAEF92,classic_bike,2022-02-25 14:15:28,2022-02-25 14:25:38,Fulton St & Irving Pl,4263,Hanson Pl & Ashland Pl,4395,40.68186,-73.959432,40.68506807308177,-73.97790759801863,member
2752,D8507FAB583B203F,electric_bike,2022-02-16 08:43:18,2022-02-16 08:49:53,Fulton St & Irving Pl,4263,Hanson Pl & Ashland Pl,4395,40.68186,-73.959432,40.68506807308177,-73.97790759801863,member
2763,6A2E60CD3F65D374,classic_bike,2022-02-28 14:31:12,2022-02-28 14:37:58,Fulton St & Irving Pl,4263,Bergen St & Vanderbilt Ave,4157,40.68186,-73.959432,40.6794388,-73.9680438,casual
3851,50B38C9FF3B623F5,classic_bike,2022-02-27 15:09:11,2022-02-27 15:17:33,Fulton St & Irving Pl,4263,Fulton St & Irving Pl,4263,40.68186,-73.959432,40.68186,-73.959432,member
3866,8C960E62477D714C,electric_bike,2022-02-11 17:57:47,2022-02-11 18:05:42,Prospect Pl & 6 Ave,4166,Fulton St & Irving Pl,4263,40.6793307,-73.97519523,40.68186,-73.959432,casual
3891,9C3F35A95C096028,electric_bike,2022-02-04 09:12:31,2022-02-04 09:23:01,Kingston Ave & Herkimer St,4205,Fulton St & Irving Pl,4263,40.67890679,-73.94142771,40.68186,-73.959432,casual
3914,C783210C4C5F69E4,classic_bike,2022-02-22 11:49:10,2022-02-22 11:58:05,Fulton St & Irving Pl,4263,Fulton St & Irving Pl,4263,40.68186,-73.959432,40.68186,-73.959432,casual
3919,3DC1B88EEC8CB049,electric_bike,2022-02-05 10:34:07,2022-02-05 10:36:19,Fulton St & Irving Pl,4263,Monroe St & Classon Ave,4336,40.68186,-73.959432,40.6845683,-73.95881081,casual
3956,0F4FEA03C8F2AA01,electric_bike,2022-02-19 18:47:44,2022-02-19 18:48:29,Fulton St & Irving Pl,4263,Fulton St & Irving Pl,4263,40.68186,-73.959432,40.68186,-73.959432,casual
3963,28767C0A86F6B881,classic_bike,2022-02-28 18:41:51,2022-02-28 18:48:15,Hanson Pl & Ashland Pl,4395,Fulton St & Irving Pl,4263,40.68506807308177,-73.97790759801863,40.68186,-73.959432,member
3974,21D293F66F1ED077,electric_bike,2022-02-21 14:02:56,2022-02-21 14:14:29,Halsey St & Tompkins Ave,4319,Fulton St & Irving Pl,4263,40.6823687,-73.944118,40.68186,-73.959432,member
4003,345ED1D9995078B3,electric_bike,2022-02-12 19:44:35,2022-02-12 19:53:26,Grand Army Plaza & Plaza St West,4010,Fulton St & Irving Pl,4263,40.6729679,-73.97087984,40.68186,-73.959432,casual
4070,A796871B46921E41,electric_bike,2022-02-18 16:27:54,2022-02-18 16:32:05,Monroe St & Bedford Ave,4368,Fulton St & Irving Pl,4263,40.6851443,-73.95380904,40.68186,-73.959432,casual
4086,8C339AF231E7B46C,classic_bike,2022-02-20 10:38:52,2022-02-20 10:53:01,Fulton St & Irving Pl,4263,Wyckoff St & Nevins St,4290,40.68186,-73.959432,40.683426,-73.984275,casual
4091,76760F9CA734E656,classic_bike,2022-02-23 16:15:07,2022-02-23 16:31:02,Fulton St & Irving Pl,4263,Fulton St & Irving Pl,4263,40.68186,-73.959432,40.68186,-73.959432,casual
4095,D15DDC9749A7F332,classic_bike,2022-02-23 17:37:46,2022-02-23 17:39:19,Fulton St & Irving Pl,4263,Fulton St & Irving Pl,4263,40.68186,-73.959432,40.68186,-73.959432,casual
4104,BCF42EAC35FF49B0,classic_bike,2022-02-20 16:26:41,2022-02-20 16:32:22,Monroe St & Tompkins Ave,4434,Fulton St & Irving Pl,4263,40.686203,-73.944694,40.68186,-73.959432,member
4106,1E5E572A4FCDBC1B,classic_bike,2022-02-06 14:59:35,2022-02-06 15:22:02,Grove St & Broadway,4526,Fulton St & Irving Pl,4263,40.69047,-73.923511,40.68186,-73.959432,member
4146,FFDA06213423B256,electric_bike,2022-02-17 18:08:42,2022-02-17 18:14:42,Putnam Ave & Throop Ave,4392,Fulton St & Irving Pl,4263,40.6851532,-73.94111,40.68186,-73.959432,member
4154,ECA632A0CF274CED,electric_bike,2022-02-09 23:36:10,2022-02-09 23:41:39,Putnam Ave & Throop Ave,4392,Fulton St & Irving Pl,4263,40.6851532,-73.94111,40.68186,-73.959432,member
4171,DDBF44A7C103C00D,classic_bike,2022-02-22 08:13:48,2022-02-22 08:25:46,Washington Ave & Park Ave,4724,Fulton St & Irving Pl,4263,40.69610226,-73.96751037,40.68186,-73.959432,casual
4329,2A11BB0E8BF09195,classic_bike,2022-02-26 14:27:12,2022-02-26 14:33:10,Fulton St & Irving Pl,4263,Macon St & Nostrand Ave,4214,40.68186,-73.959432,40.6809833854,-73.9500479759,member
4491,5FE63B664D3494C5,electric_bike,2022-02-08 21:16:33,2022-02-08 21:20:19,Fulton St & Irving Pl,4263,Park Pl & Franklin Ave,4033,40.68186,-73.959432,40.6741806,-73.9564947,member
6554,A5BE6EDBDB0B0015,classic_bike,2022-02-14 18:23:28,2022-02-14 18:48:19,Fulton St & Irving Pl,4263,Wilson Ave & Troutman St,4864,40.68186,-73.959432,40.70166,-73.92754,member
6555,0D003C9752068EF7,classic_bike,2022-02-07 08:51:56,2022-02-07 09:12:48,Fulton St & Irving Pl,4263,Suydam St & Broadway,4689,40.68186,-73.959432,40.69544,-73.93223,casual
