,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
339,DDEEB00FD43E03BD,electric_bike,2022-02-11 16:58:37,2022-02-11 17:18:31,W 54 St & 9 Ave,6920,W 87 St & West End Ave,7484,40.76584941,-73.98690506,40.789622,-73.97757,member
340,BF1C5C48916A4933,electric_bike,2022-02-17 13:57:17,2022-02-17 14:11:01,W 54 St & 9 Ave,6920,E 89 St & York Ave,7204,40.76584941,-73.98690506,40.7779453,-73.946041,member
341,A9ED3B5F3590BDC4,electric_bike,2022-02-01 12:13:03,2022-02-01 12:22:04,W 54 St & 9 Ave,6920,E 58 St & Madison Ave,6839,40.76584941,-73.98690506,40.76302594280519,-73.97209525108337,member
342,AAA1E94FC62E7669,electric_bike,2022-02-27 10:33:29,2022-02-27 10:40:40,W 54 St & 9 Ave,6920,E 58 St & Madison Ave,6839,40.76584941,-73.98690506,40.76302594280519,-73.97209525108337,member
344,731C75E8BBA0730F,electric_bike,2022-02-15 07:29:58,2022-02-15 07:35:24,W 54 St & 9 Ave,6920,E 58 St & Madison Ave,6839,40.76584941,-73.98690506,40.76302594280519,-73.97209525108337,member
345,71EA743B96BD8A1E,classic_bike,2022-02-16 07:36:23,2022-02-16 07:42:00,W 54 St & 9 Ave,6920,E 58 St & Madison Ave,6839,40.76584941,-73.98690506,40.76302594280519,-73.97209525108337,member
346,16F2A19163D24809,classic_bike,2022-02-17 17:51:07,2022-02-17 17:56:44,W 54 St & 9 Ave,6920,W 55 St & 6 Ave,6809,40.76584941,-73.98690506,40.763189,-73.978434,casual
347,84C1F18896C4CDD6,electric_bike,2022-02-02 07:40:53,2022-02-02 07:45:09,W 54 St & 9 Ave,6920,W 55 St & 6 Ave,6809,40.76584941,-73.98690506,40.763189,-73.978434,casual
348,1C5B253E7408F477,classic_bike,2022-02-18 11:52:21,2022-02-18 12:00:08,W 54 St & 9 Ave,6920,E 58 St & Madison Ave,6839,40.76584941,-73.98690506,40.76302594280519,-73.97209525108337,casual
351,5730D3EFF9A59882,classic_bike,2022-02-16 18:25:28,2022-02-16 18:28:30,W 54 St & 9 Ave,6920,W 55 St & 6 Ave,6809,40.76584941,-73.98690506,40.763189,-73.978434,member
1460,E586CF52B0DE8095,classic_bike,2022-02-18 13:50:58,2022-02-18 14:06:20,W 54 St & 9 Ave,6920,E 33 St & 5 Ave,6322,40.76584941,-73.98690506,40.74765947,-73.98490707,member
2219,1CF4C4D4818CEBA6,classic_bike,2022-02-25 18:31:31,2022-02-25 18:37:47,W 54 St & 9 Ave,6920,Broadway & W 41 St,6560,40.76584941,-73.98690506,40.75513557,-73.98658032,member
2224,3A520ACD1EE4F43C,classic_bike,2022-02-17 09:55:52,2022-02-17 09:58:12,W 54 St & 9 Ave,6920,W 54 St & 11 Ave,6955,40.76584941,-73.98690506,40.768333,-73.992573,member
2225,E121C032CAD40BFB,classic_bike,2022-02-22 09:45:23,2022-02-22 09:48:02,W 54 St & 9 Ave,6920,W 54 St & 11 Ave,6955,40.76584941,-73.98690506,40.768333,-73.992573,member
2227,E6508FD372599B3D,classic_bike,2022-02-23 12:52:23,2022-02-23 12:59:31,W 54 St & 9 Ave,6920,Broadway & W 41 St,6560,40.76584941,-73.98690506,40.75513557,-73.98658032,casual
2231,24380DC85EF780CC,classic_bike,2022-02-12 17:46:23,2022-02-12 17:50:04,W 54 St & 9 Ave,6920,Broadway & W 61 St,7014,40.76584941,-73.98690506,40.77003010255044,-73.9819684624672,member
2626,B1C3B474AA3C14A0,classic_bike,2022-02-08 14:27:07,2022-02-08 14:37:54,W 54 St & 9 Ave,6920,9 Ave & W 22 St,6266,40.76584941,-73.98690506,40.7454973,-74.00197139,member
2628,F500E54BD94262AD,classic_bike,2022-02-22 13:42:10,2022-02-22 14:03:14,W 54 St & 9 Ave,6920,E 97 St & Madison Ave,7393,40.76584941,-73.98690506,40.787801,-73.953559,member
2643,C9ACAED81F26B688,electric_bike,2022-02-12 08:49:42,2022-02-12 08:55:57,W 54 St & 9 Ave,6920,W 35 St & 9 Ave,6569,40.76584941,-73.98690506,40.75414519263519,-73.9960889518261,casual
2646,937B62E6B8332E9D,classic_bike,2022-02-17 17:37:16,2022-02-17 17:45:49,W 54 St & 9 Ave,6920,W 35 St & 9 Ave,6569,40.76584941,-73.98690506,40.75414519263519,-73.9960889518261,casual
3111,723CB62A56E6CF7D,classic_bike,2022-02-11 11:28:46,2022-02-11 11:31:45,W 54 St & 9 Ave,6920,Broadway & W 51 St,6779,40.76584941,-73.98690506,40.76228826,-73.98336183,member
3113,2D6401A00EC54C3C,electric_bike,2022-02-05 13:48:43,2022-02-05 13:55:19,W 54 St & 9 Ave,6920,W 35 St & Dyer Ave,6569,40.76584941,-73.98690506,40.754691750226016,-73.99740189313889,member
3114,62BF024CA05E9CF3,electric_bike,2022-02-02 08:05:25,2022-02-02 08:12:05,W 54 St & 9 Ave,6920,W 35 St & Dyer Ave,6569,40.76584941,-73.98690506,40.754691750226016,-73.99740189313889,member
3119,6DC5FC6020B61BB2,electric_bike,2022-02-12 15:46:54,2022-02-12 15:59:37,W 54 St & 9 Ave,6920,E 31 St & 3 Ave,6239,40.76584941,-73.98690506,40.74394314,-73.97966069,member
3792,D02A05700C987998,classic_bike,2022-02-27 17:26:14,2022-02-27 17:36:01,W 54 St & 9 Ave,6920,Amsterdam Ave & W 73 St,7260,40.76584941,-73.98690506,40.77966809007312,-73.98093044757842,casual
4382,B4026771B5167847,classic_bike,2022-02-07 16:31:37,2022-02-07 16:52:49,W 54 St & 9 Ave,6920,W 106 St & Central Park West,7606,40.76584941,-73.98690506,40.7981856,-73.9605909006,member
4383,4CFB740D0B74E47E,electric_bike,2022-02-02 14:58:09,2022-02-02 15:02:28,W 54 St & 9 Ave,6920,W 59 St & 10 Ave,7023,40.76584941,-73.98690506,40.770513,-73.988038,member
4388,E6974702F06F8CA8,classic_bike,2022-02-11 10:13:25,2022-02-11 10:31:57,W 54 St & 9 Ave,6920,Barrow St & Hudson St,5805,40.76584941,-73.98690506,40.73172428,-74.00674436,casual
4389,D590023FDED98558,electric_bike,2022-02-28 17:28:05,2022-02-28 17:31:42,W 54 St & 9 Ave,6920,W 59 St & 10 Ave,7023,40.76584941,-73.98690506,40.770513,-73.988038,casual
7393,FF852A817A4D5F3A,electric_bike,2022-02-09 15:13:52,2022-02-09 15:25:11,W 54 St & 9 Ave,6920,E 41 St & Madison Ave (SE corner),6432,40.76584941,-73.98690506,40.752049,-73.979635,member
7395,4C3EB6B2855EFC07,classic_bike,2022-02-09 22:32:00,2022-02-09 22:52:00,W 54 St & 9 Ave,6920,W 15 St & 6 Ave,5989,40.76584941,-73.98690506,40.738046142482766,-73.99642959237099,member
7397,FFF66662584353F7,electric_bike,2022-02-21 16:28:37,2022-02-21 16:40:36,W 54 St & 9 Ave,6920,E 54 St & 1 Ave,6608,40.76584941,-73.98690506,40.756265,-73.964179,member
7405,16836995EEFA8CDF,electric_bike,2022-02-14 17:41:39,2022-02-14 17:52:24,W 54 St & 9 Ave,6920,E 41 St & Madison Ave (SE corner),6432,40.76584941,-73.98690506,40.752049,-73.979635,casual
7409,AF84D8605C7D215C,electric_bike,2022-02-03 21:04:34,2022-02-03 21:43:25,W 54 St & 9 Ave,6920,Wadsworth Ave & W 175 St,8299,40.76584941,-73.98690506,40.846052,-73.937648,casual
7410,7283033534733881,electric_bike,2022-02-21 18:30:32,2022-02-21 18:45:29,W 54 St & 9 Ave,6920,E 63 St & 3 Ave,6830,40.76584941,-73.98690506,40.763954,-73.9646,casual
7411,E80F91672F2EBFE0,electric_bike,2022-02-18 14:12:13,2022-02-18 14:19:46,W 54 St & 9 Ave,6920,E 63 St & 3 Ave,6830,40.76584941,-73.98690506,40.763954,-73.9646,member
7412,D0E7FAE22AD901A1,electric_bike,2022-02-04 18:23:06,2022-02-04 18:35:09,W 54 St & 9 Ave,6920,E 58 St & 3 Ave,6762,40.76584941,-73.98690506,40.76095756,-73.96724467,casual
10113,B3984B88C230EC18,classic_bike,2022-02-11 23:07:25,2022-02-11 23:25:09,W 54 St & 9 Ave,6920,W 20 St & 7 Ave,6182,40.76584941,-73.98690506,40.74238787,-73.99726235,member
11975,CFF602EC582D8054,electric_bike,2022-02-24 18:06:38,2022-02-24 18:27:05,W 54 St & 9 Ave,6920,West St & Chambers St,5329,40.76584941,-73.98690506,40.71754834,-74.01322069,member
11977,3E7CB72DA4D93D13,electric_bike,2022-02-08 21:41:22,2022-02-08 21:50:19,W 54 St & 9 Ave,6920,10 Ave & W 28 St,6459,40.76584941,-73.98690506,40.75066386,-74.00176802,member
12393,870AF2961A220941,electric_bike,2022-02-03 09:16:34,2022-02-03 09:25:49,W 54 St & 9 Ave,6920,10 Ave & W 28 St,6459,40.76584941,-73.98690506,40.75066386,-74.00176802,member
12397,447C502797461FA9,classic_bike,2022-02-02 21:35:01,2022-02-02 21:46:34,W 54 St & 9 Ave,6920,10 Ave & W 28 St,6459,40.76584941,-73.98690506,40.75066386,-74.00176802,member
12398,37B80BC71D5963BE,electric_bike,2022-02-24 16:02:23,2022-02-24 16:06:40,W 54 St & 9 Ave,6920,W 52 St & 11 Ave,6926,40.76584941,-73.98690506,40.76727216,-73.99392888,member
12399,DCB37D767996CE87,classic_bike,2022-02-21 17:40:37,2022-02-21 18:29:30,W 54 St & 9 Ave,6920,W 52 St & 11 Ave,6926,40.76584941,-73.98690506,40.76727216,-73.99392888,member
12400,CEED8ABA84D49045,electric_bike,2022-02-23 11:03:24,2022-02-23 11:47:31,W 54 St & 9 Ave,6920,W 52 St & 11 Ave,6926,40.76584941,-73.98690506,40.76727216,-73.99392888,member
12737,9EA980AFA243D918,electric_bike,2022-02-19 02:56:38,2022-02-19 02:59:50,W 54 St & 9 Ave,6920,Broadway & W 51 St,6779,40.76584941,-73.98690506,40.76228826,-73.98336183,member
12740,9DF9D48F1303C8F4,electric_bike,2022-02-23 22:23:33,2022-02-23 23:04:23,W 54 St & 9 Ave,6920,Broadway & W 51 St,6779,40.76584941,-73.98690506,40.76228826,-73.98336183,member
12743,B4C16DEBFD3F18A4,electric_bike,2022-02-12 22:45:16,2022-02-12 23:00:44,W 54 St & 9 Ave,6920,E 31 St & 3 Ave,6239,40.76584941,-73.98690506,40.74394314,-73.97966069,casual
14138,0782BF2EAEBE2083,electric_bike,2022-02-17 16:05:38,2022-02-17 16:19:10,W 54 St & 9 Ave,6920,E 16 St & 5 Ave,6022,40.76584941,-73.98690506,40.73726186,-73.99238967,casual
14894,4609554AE4340E97,electric_bike,2022-02-27 18:32:20,2022-02-27 18:37:35,W 54 St & 9 Ave,6920,W 52 St & 6 Ave,6740,40.76584941,-73.98690506,40.76132983124814,-73.97982001304626,casual
16074,F2D215EBB78C0EA4,classic_bike,2022-02-18 23:01:34,2022-02-18 23:04:43,W 54 St & 9 Ave,6920,8 Ave & W 49 St,6747,40.76584941,-73.98690506,40.76171227910671,-73.98655101656914,member
16087,FA3D0D7E55F05938,classic_bike,2022-02-27 11:54:00,2022-02-27 11:57:02,W 54 St & 9 Ave,6920,8 Ave & W 49 St,6747,40.76584941,-73.98690506,40.76171227910671,-73.98655101656914,member
16088,E179F9FBF40D9EA9,electric_bike,2022-02-23 02:45:56,2022-02-23 02:48:35,W 54 St & 9 Ave,6920,8 Ave & W 49 St,6747,40.76584941,-73.98690506,40.76171227910671,-73.98655101656914,member
16089,D49F5CC45B74E225,electric_bike,2022-02-25 15:58:19,2022-02-25 16:00:44,W 54 St & 9 Ave,6920,8 Ave & W 49 St,6747,40.76584941,-73.98690506,40.76171227910671,-73.98655101656914,member
16540,0C6396D0B86780B7,electric_bike,2022-02-04 23:09:19,2022-02-04 23:18:23,W 54 St & 9 Ave,6920,Amsterdam Ave & W 82 St,7360,40.76584941,-73.98690506,40.78524672,-73.97667321,member
16542,4B07C1EEC1823E79,electric_bike,2022-02-18 07:30:13,2022-02-18 07:39:25,W 54 St & 9 Ave,6920,W 20 St & 8 Ave,6224,40.76584941,-73.98690506,40.74345335,-74.00004031,casual
16747,962D4465FDD699C7,classic_bike,2022-02-11 20:26:28,2022-02-11 20:40:42,W 54 St & 9 Ave,6920,W 20 St & 8 Ave,6224,40.76584941,-73.98690506,40.74345335,-74.00004031,member
16749,4448F819FA12A4EF,electric_bike,2022-02-17 14:01:17,2022-02-17 14:12:55,W 54 St & 9 Ave,6920,Amsterdam Ave & W 82 St,7360,40.76584941,-73.98690506,40.78524672,-73.97667321,member
17160,362163BFB30043B3,electric_bike,2022-02-04 16:08:42,2022-02-04 16:19:07,W 54 St & 9 Ave,6920,E 55 St & 2 Ave,6650,40.76584941,-73.98690506,40.75797322,-73.96603308,member
18275,BD154DF9A7EB273F,classic_bike,2022-02-11 16:11:43,2022-02-11 16:22:57,W 54 St & 9 Ave,6920,9 Ave & W 22 St,6266,40.76584941,-73.98690506,40.7454973,-74.00197139,member
18293,E3482C63B3FF6071,electric_bike,2022-02-22 11:11:54,2022-02-22 11:21:56,W 54 St & 9 Ave,6920,W 35 St & 9 Ave,6569,40.76584941,-73.98690506,40.75414519263519,-73.9960889518261,casual
19348,720CFB657860E48F,classic_bike,2022-02-27 13:07:00,2022-02-27 14:06:02,W 54 St & 9 Ave,6920,1 Ave & E 62 St,6753,40.76584941,-73.98690506,40.7612274,-73.96094022,member
20865,2020A879687AF817,classic_bike,2022-02-15 18:12:57,2022-02-15 18:25:53,W 54 St & 9 Ave,6920,E 72 St & Park Ave,6998,40.76584941,-73.98690506,40.77118287540658,-73.96409422159195,member
20868,BD9A6CCAFA18FAA7,classic_bike,2022-02-26 17:42:54,2022-02-26 17:45:05,W 54 St & 9 Ave,6920,W 54 St & 11 Ave,6955,40.76584941,-73.98690506,40.768333,-73.992573,member
20870,7C226BA8D5115064,classic_bike,2022-02-27 18:42:23,2022-02-27 18:53:37,W 54 St & 9 Ave,6920,Broadway & W 41 St,6560,40.76584941,-73.98690506,40.75513557,-73.98658032,casual
23137,B8DACBA7761EF23C,electric_bike,2022-02-20 17:28:21,2022-02-20 17:37:21,W 54 St & 9 Ave,6920,E 54 St & 1 Ave,6608,40.76584941,-73.98690506,40.756265,-73.964179,member
23138,29F2741FD213A448,electric_bike,2022-02-08 18:19:38,2022-02-08 18:30:02,W 54 St & 9 Ave,6920,E 54 St & 1 Ave,6608,40.76584941,-73.98690506,40.756265,-73.964179,member
23140,814FF3F38AD92D39,electric_bike,2022-02-28 17:35:48,2022-02-28 17:43:32,W 54 St & 9 Ave,6920,E 58 St & 3 Ave,6762,40.76584941,-73.98690506,40.76095756,-73.96724467,member
23147,BD19D684D79D8205,classic_bike,2022-02-03 17:23:16,2022-02-03 17:34:36,W 54 St & 9 Ave,6920,E 41 St & Madison Ave (SE corner),6432,40.76584941,-73.98690506,40.752049,-73.979635,casual
24346,443DE1315FE8B587,electric_bike,2022-02-04 18:23:20,2022-02-04 18:31:49,W 54 St & 9 Ave,6920,E 66 St & Madison Ave,6969,40.76584941,-73.98690506,40.76800889305947,-73.96845281124115,member
25053,D9EEFC1C53AE5809,classic_bike,2022-02-27 18:15:55,2022-02-27 18:23:47,W 54 St & 9 Ave,6920,W 44 St & 11 Ave,6756,40.76584941,-73.98690506,40.762009,-73.996975,member
26725,7D685FBE9616255C,electric_bike,2022-02-01 11:01:04,2022-02-01 11:07:07,W 54 St & 9 Ave,6920,W 55 St & 6 Ave,6809,40.76584941,-73.98690506,40.763189,-73.978434,member
26726,429302ACF2653BCF,classic_bike,2022-02-12 12:33:07,2022-02-12 12:37:21,W 54 St & 9 Ave,6920,W 55 St & 6 Ave,6809,40.76584941,-73.98690506,40.763189,-73.978434,member
28129,17A1FF236914E9D5,classic_bike,2022-02-01 18:25:17,2022-02-01 18:40:02,W 54 St & 9 Ave,6920,8 Ave & W 31 St,6450,40.76584941,-73.98690506,40.7505853470215,-73.9946848154068,member
