,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15409,C0F6241559650D4A,electric_bike,2022-02-21 16:47:16,2022-02-21 17:13:04,Ft. Hamilton Pkwy & E 5 St,3240,Park Pl & Franklin Ave,4033,40.649037,-73.97673,40.6741806,-73.9564947,member
31225,AECE7156FCAD44E6,electric_bike,2022-02-12 14:51:09,2022-02-12 15:07:49,Ft. Hamilton Pkwy & E 5 St,3240,4 Ave & 3 St,4028,40.649037,-73.97673,40.673746,-73.985649,member
41297,004079D67A2B81D9,classic_bike,2022-02-17 13:21:05,2022-02-17 13:25:40,Ft. Hamilton Pkwy & E 5 St,3240,Prospect Park SW & Vanderbilt St,3457,40.649037,-73.97673,40.65482,-73.973217,member
41299,87D1F62214C90061,electric_bike,2022-02-12 09:46:50,2022-02-12 09:50:00,Ft. Hamilton Pkwy & E 5 St,3240,Prospect Park SW & Vanderbilt St,3457,40.649037,-73.97673,40.65482,-73.973217,member
41490,5EA4A1C713F2CB9F,classic_bike,2022-02-26 08:04:16,2022-02-26 08:10:03,Ft. Hamilton Pkwy & E 5 St,3240,Prospect Park SW & Vanderbilt St,3457,40.649037,-73.97673,40.65482,-73.973217,member
47596,E2BC24E6D6880896,electric_bike,2022-02-15 08:54:10,2022-02-15 09:33:43,Ft. Hamilton Pkwy & E 5 St,3240,John St & William St,5065,40.649037,-73.97673,40.70862144,-74.00722156,member
69080,9C2C5BFF2B9B4F72,classic_bike,2022-02-22 10:05:48,2022-02-22 10:27:00,Ft. Hamilton Pkwy & E 5 St,3240,14 St & 5 Ave,3771,40.649037,-73.97673,40.666287,-73.98895053,member
74030,67290990532CFD94,classic_bike,2022-02-16 16:58:02,2022-02-16 17:11:40,Ft. Hamilton Pkwy & E 5 St,3240,Windsor Pl & Howard Pl,3579,40.649037,-73.97673,40.65949055893896,-73.98013919591904,member
74572,73204B9C8FBDDA1C,classic_bike,2022-02-17 09:36:02,2022-02-17 09:46:23,Ft. Hamilton Pkwy & E 5 St,3240,Windsor Pl & Howard Pl,3579,40.649037,-73.97673,40.65949055893896,-73.98013919591904,member
82095,ABD42D2968306429,classic_bike,2022-02-12 14:45:21,2022-02-12 15:27:08,Ft. Hamilton Pkwy & E 5 St,3240,Lawrence St & Willoughby St,4596,40.649037,-73.97673,40.69236178,-73.98631746,member
83625,185354EA48BD6FE6,classic_bike,2022-02-06 16:07:24,2022-02-06 16:35:39,Ft. Hamilton Pkwy & E 5 St,3240,Carroll St & 6 Ave,4019,40.649037,-73.97673,40.6740886,-73.9787282,member
83996,5BD6CCE2DB051968,electric_bike,2022-02-19 09:50:23,2022-02-19 09:59:50,Ft. Hamilton Pkwy & E 5 St,3240,10 St & 5 Ave,3842,40.649037,-73.97673,40.6686273,-73.98700053,casual
85618,8842BABAD776F146,classic_bike,2022-02-01 13:26:10,2022-02-01 13:41:51,Plaza St East & Flatbush Ave,4010,Ft. Hamilton Pkwy & E 5 St,3240,40.673134,-73.969106,40.649037,-73.97673,member
85826,5E3731F867201186,electric_bike,2022-02-16 11:39:21,2022-02-16 11:55:30,6 Ave & 9 St,3803,Ft. Hamilton Pkwy & E 5 St,3240,40.668127,-73.98377641,40.649037,-73.97673,member
85890,64326EC984AFF93B,classic_bike,2022-02-03 13:26:21,2022-02-03 13:38:44,Plaza St East & Flatbush Ave,4010,Ft. Hamilton Pkwy & E 5 St,3240,40.673134,-73.969106,40.649037,-73.97673,member
85934,96E0E7E6A623BA38,electric_bike,2022-02-27 09:41:12,2022-02-27 09:47:50,West Drive & Prospect Park West,3651,Ft. Hamilton Pkwy & E 5 St,3240,40.6610633719006,-73.97945255041122,40.649037,-73.97673,casual
85990,0B153D6482FB188C,electric_bike,2022-02-28 16:55:51,2022-02-28 17:19:33,Sterling Pl & 5 Ave,4208,Ft. Hamilton Pkwy & E 5 St,3240,40.678970070475735,-73.97855266928671,40.649037,-73.97673,casual
86002,A4CA494F87E0F91B,classic_bike,2022-02-12 17:31:23,2022-02-12 17:43:53,10 St & 5 Ave,3842,Ft. Hamilton Pkwy & E 5 St,3240,40.6686273,-73.98700053,40.649037,-73.97673,member
86007,90B3A2272BAEA80B,electric_bike,2022-02-05 18:20:51,2022-02-05 18:31:47,10 St & 5 Ave,3842,Ft. Hamilton Pkwy & E 5 St,3240,40.6686273,-73.98700053,40.649037,-73.97673,casual
92493,E6687BEE5C4083B3,electric_bike,2022-02-06 13:48:38,2022-02-06 13:51:53,Ft. Hamilton Pkwy & E 5 St,3240,Greenwood Ave & E 4 St,3353,40.649037,-73.97673,40.650739,-73.977739,member
92494,1894ACFA949AFED2,classic_bike,2022-02-06 13:58:22,2022-02-06 13:59:58,Ft. Hamilton Pkwy & E 5 St,3240,Greenwood Ave & E 4 St,3353,40.649037,-73.97673,40.650739,-73.977739,casual
93225,D2D7F3C131108401,electric_bike,2022-02-10 16:17:32,2022-02-10 16:18:41,Ft. Hamilton Pkwy & E 5 St,3240,Greenwood Ave & E 4 St,3353,40.649037,-73.97673,40.650739,-73.977739,member
95478,652214C61E04F1DB,classic_bike,2022-02-16 14:24:41,2022-02-16 14:46:53,Ft. Hamilton Pkwy & E 5 St,3240,6 Ave & 12 St,3803,40.649037,-73.97673,40.6663181,-73.9854617,member
95624,8BFD3E0AA9FFD15F,electric_bike,2022-02-27 14:39:26,2022-02-27 14:52:41,Ft. Hamilton Pkwy & E 5 St,3240,17 St & 5 Ave,3699,40.649037,-73.97673,40.663493,-73.991007,member
106212,3F11723FCA9376DC,classic_bike,2022-02-07 18:51:34,2022-02-07 18:56:10,Ft. Hamilton Pkwy & E 5 St,3240,Church Ave & Story St,3007,40.649037,-73.97673,40.642031,-73.981073,member
