,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
608,2CFB980BE0020AF4,electric_bike,2022-02-11 07:58:44,2022-02-11 08:09:40,Madison Ave & E 99 St,7443,W 107 St & Columbus Ave,7619,40.78948541553215,-73.95242929458618,40.7997568,-73.9621128676,casual
618,E7DE405552D58442,classic_bike,2022-02-24 17:30:34,2022-02-24 17:35:05,W 100 St & Manhattan Ave,7538,W 107 St & Columbus Ave,7619,40.795,-73.9645,40.7997568,-73.9621128676,member
630,9DE44F0C4D0E4A84,electric_bike,2022-02-22 20:54:36,2022-02-22 21:07:36,Columbus Ave & W 72 St,7175,W 107 St & Columbus Ave,7619,40.7770575,-73.97898475,40.7997568,-73.9621128676,member
652,2796E9C1B7D1DEAF,electric_bike,2022-02-08 14:45:39,2022-02-08 14:50:27,W 116 St & Amsterdam Ave,7692,W 107 St & Columbus Ave,7619,40.8067581,-73.9607082,40.7997568,-73.9621128676,member
659,521C609870B93BF7,electric_bike,2022-02-14 10:32:49,2022-02-14 10:36:11,W 116 St & Amsterdam Ave,7692,W 107 St & Columbus Ave,7619,40.8067581,-73.9607082,40.7997568,-73.9621128676,member
661,0C6DE26293A95EED,electric_bike,2022-02-28 10:34:22,2022-02-28 10:37:40,W 116 St & Amsterdam Ave,7692,W 107 St & Columbus Ave,7619,40.8067581,-73.9607082,40.7997568,-73.9621128676,member
663,D6ECAA032E5F3404,electric_bike,2022-02-23 11:05:12,2022-02-23 11:09:23,W 116 St & Amsterdam Ave,7692,W 107 St & Columbus Ave,7619,40.8067581,-73.9607082,40.7997568,-73.9621128676,member
674,FA850AE42275CB5D,electric_bike,2022-02-25 21:10:36,2022-02-25 21:13:17,W 116 St & Amsterdam Ave,7692,W 107 St & Columbus Ave,7619,40.8067581,-73.9607082,40.7997568,-73.9621128676,member
675,58BC100204138903,classic_bike,2022-02-09 13:12:04,2022-02-09 13:16:26,W 116 St & Amsterdam Ave,7692,W 107 St & Columbus Ave,7619,40.8067581,-73.9607082,40.7997568,-73.9621128676,member
691,CF08025F7C29B375,electric_bike,2022-02-18 13:57:56,2022-02-18 14:04:02,W 95 St & Broadway,7541,W 107 St & Columbus Ave,7619,40.7937704,-73.971888,40.7997568,-73.9621128676,member
692,676B6839C9929320,electric_bike,2022-02-16 13:34:59,2022-02-16 13:41:32,W 95 St & Broadway,7541,W 107 St & Columbus Ave,7619,40.7937704,-73.971888,40.7997568,-73.9621128676,member
696,C08BF0F9FE1DDC6E,classic_bike,2022-02-21 17:54:19,2022-02-21 18:09:58,Central Park West & W 76 St,7253,W 107 St & Columbus Ave,7619,40.77896784,-73.97374737,40.7997568,-73.9621128676,casual
727,BA83DA9108E3DB35,electric_bike,2022-02-02 09:39:00,2022-02-02 09:44:20,Lenox Ave & W 115 St,7627,W 107 St & Columbus Ave,7619,40.8011939,-73.9500739,40.7997568,-73.9621128676,member
1175,CCB372E0585638FD,classic_bike,2022-02-28 21:06:20,2022-02-28 21:10:32,W 100 St & Manhattan Ave,7538,W 107 St & Columbus Ave,7619,40.795,-73.9645,40.7997568,-73.9621128676,member
1188,A38D0A3110BE779F,electric_bike,2022-02-16 21:45:22,2022-02-16 21:58:28,Columbus Ave & W 72 St,7175,W 107 St & Columbus Ave,7619,40.7770575,-73.97898475,40.7997568,-73.9621128676,member
23606,DFD9C0110B8F0E53,electric_bike,2022-02-23 07:27:14,2022-02-23 07:42:47,W 107 St & Columbus Ave,7619,E 59 St & Madison Ave,6801,40.7997568,-73.9621128676,40.76350532,-73.97109243,member
30455,01D3FF08999C3816,classic_bike,2022-02-06 07:37:38,2022-02-06 07:48:02,W 107 St & Columbus Ave,7619,5 Ave & E 103 St,7511,40.7997568,-73.9621128676,40.7922553,-73.95249933,member
31038,67337F7CC7C06CC0,classic_bike,2022-02-17 08:22:23,2022-02-17 08:43:09,W 107 St & Columbus Ave,7619,2 Ave & E 96 St,7338,40.7997568,-73.9621128676,40.7839636,-73.9471673,member
31196,EE365E57A266AE74,electric_bike,2022-02-20 17:39:39,2022-02-20 17:42:45,W 107 St & Columbus Ave,7619,Cathedral Pkwy & Broadway,7680,40.7997568,-73.9621128676,40.804213,-73.96699104,member
31204,784BC5339D4C76C5,electric_bike,2022-02-15 08:37:20,2022-02-15 08:42:46,W 107 St & Columbus Ave,7619,Cathedral Pkwy & Broadway,7680,40.7997568,-73.9621128676,40.804213,-73.96699104,member
31439,FE84A85B697936EA,classic_bike,2022-02-21 08:05:05,2022-02-21 08:15:37,W 107 St & Columbus Ave,7619,5 Ave & E 103 St,7511,40.7997568,-73.9621128676,40.7922553,-73.95249933,member
31440,636E8F8E81522002,classic_bike,2022-02-05 08:05:34,2022-02-05 08:16:49,W 107 St & Columbus Ave,7619,5 Ave & E 103 St,7511,40.7997568,-73.9621128676,40.7922553,-73.95249933,member
