,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
293937,E51E060FABCABEDC,classic_bike,2022-02-23 15:52:23,2022-02-23 16:08:58,Stagg St & Union Ave,5117,Clinton St & Grand St,5303,40.70877084,-73.95095259,40.71559509,-73.9870295,member
300448,C39FA729E4A06F39,electric_bike,2022-02-17 10:49:10,2022-02-17 11:12:08,Stagg St & Union Ave,5117,Jay St & Tech Pl,4710,40.70877084,-73.95095259,40.695065,-73.987167,member
300755,84B313CDE287FFA6,electric_bike,2022-02-03 12:11:20,2022-02-03 12:33:52,Stagg St & Union Ave,5117,Lexington Ave & E 29 St,6164,40.70877084,-73.95095259,40.74311555376486,-73.98215353488922,member
305253,880A3B962C366638,electric_bike,2022-02-09 17:36:53,2022-02-09 17:44:33,Stagg St & Union Ave,5117,Union Ave & Jackson St,5300,40.70877084,-73.95095259,40.7160751,-73.952029,member
305349,01A12724A120FBB5,classic_bike,2022-02-18 07:47:37,2022-02-18 07:54:53,Stagg St & Union Ave,5117,S 4 St & Wythe Ave,5204,40.70877084,-73.95095259,40.71285887,-73.96590294,member
305367,C3CE0A1047AC28BE,classic_bike,2022-02-13 13:22:08,2022-02-13 13:27:41,Stagg St & Union Ave,5117,S 4 St & Wythe Ave,5204,40.70877084,-73.95095259,40.71285887,-73.96590294,member
305368,F2C38BFF0743D71F,electric_bike,2022-02-10 18:58:25,2022-02-10 19:06:50,Stagg St & Union Ave,5117,S 4 St & Wythe Ave,5204,40.70877084,-73.95095259,40.71285887,-73.96590294,member
305380,D39DA68AF1D152BF,classic_bike,2022-02-06 09:57:23,2022-02-06 10:01:46,Stagg St & Union Ave,5117,Union Ave & Jackson St,5300,40.70877084,-73.95095259,40.7160751,-73.952029,member
305403,E732422C718E55FA,electric_bike,2022-02-20 09:53:56,2022-02-20 09:58:51,Stagg St & Union Ave,5117,Union Ave & Jackson St,5300,40.70877084,-73.95095259,40.7160751,-73.952029,casual
305411,8183A0DB5E89611D,classic_bike,2022-02-11 09:45:59,2022-02-11 10:16:17,Stagg St & Union Ave,5117,S 4 St & Wythe Ave,5204,40.70877084,-73.95095259,40.71285887,-73.96590294,member
305443,E789BE9D20056AF8,classic_bike,2022-02-12 10:51:10,2022-02-12 10:54:51,Stagg St & Union Ave,5117,Union Ave & Jackson St,5300,40.70877084,-73.95095259,40.7160751,-73.952029,casual
305462,E3B6867C4FCEAC7C,classic_bike,2022-02-14 11:32:32,2022-02-14 11:37:28,Stagg St & Union Ave,5117,Union Ave & Jackson St,5300,40.70877084,-73.95095259,40.7160751,-73.952029,member
305463,1B8BF6E78776372C,classic_bike,2022-02-10 18:39:35,2022-02-10 18:43:58,Stagg St & Union Ave,5117,Union Ave & Jackson St,5300,40.70877084,-73.95095259,40.7160751,-73.952029,member
305464,AD57CF16C71B9CC0,electric_bike,2022-02-18 17:41:52,2022-02-18 17:50:34,Stagg St & Union Ave,5117,S 4 St & Wythe Ave,5204,40.70877084,-73.95095259,40.71285887,-73.96590294,member
305475,4622AE1A359C9780,electric_bike,2022-02-18 15:02:51,2022-02-18 15:15:27,Stagg St & Union Ave,5117,Monroe St & Tompkins Ave,4434,40.70877084,-73.95095259,40.686203,-73.944694,member
305543,C7B2436AD47771C4,electric_bike,2022-02-09 20:22:42,2022-02-09 20:27:28,Stagg St & Union Ave,5117,Union Ave & Jackson St,5300,40.70877084,-73.95095259,40.7160751,-73.952029,member
305555,0B7CAA91F8754EDA,classic_bike,2022-02-15 06:46:18,2022-02-15 06:53:23,Stagg St & Union Ave,5117,S 4 St & Wythe Ave,5204,40.70877084,-73.95095259,40.71285887,-73.96590294,member
305556,A570A74A363A4DAB,electric_bike,2022-02-26 10:37:01,2022-02-26 10:43:04,Stagg St & Union Ave,5117,Union Ave & Jackson St,5300,40.70877084,-73.95095259,40.7160751,-73.952029,casual
305573,7AE5CFF8C00EADE6,classic_bike,2022-02-02 11:40:09,2022-02-02 11:48:17,Stagg St & Union Ave,5117,Union Ave & Jackson St,5300,40.70877084,-73.95095259,40.7160751,-73.952029,member
305574,296152054E9A69EB,classic_bike,2022-02-05 14:51:21,2022-02-05 15:14:33,Stagg St & Union Ave,5117,S 4 St & Wythe Ave,5204,40.70877084,-73.95095259,40.71285887,-73.96590294,member
305575,C9E28C1FD6A08608,electric_bike,2022-02-16 19:17:48,2022-02-16 19:24:57,Stagg St & Union Ave,5117,S 4 St & Wythe Ave,5204,40.70877084,-73.95095259,40.71285887,-73.96590294,member
305577,DFA1B9ACB413DE49,electric_bike,2022-02-18 06:46:10,2022-02-18 06:57:10,Stagg St & Union Ave,5117,S 4 St & Wythe Ave,5204,40.70877084,-73.95095259,40.71285887,-73.96590294,casual
305598,044AD642519BB8E2,classic_bike,2022-02-01 06:46:57,2022-02-01 06:55:09,Stagg St & Union Ave,5117,S 4 St & Wythe Ave,5204,40.70877084,-73.95095259,40.71285887,-73.96590294,member
305600,B0F351136BFB8501,classic_bike,2022-02-22 06:48:21,2022-02-22 06:55:16,Stagg St & Union Ave,5117,S 4 St & Wythe Ave,5204,40.70877084,-73.95095259,40.71285887,-73.96590294,member
305601,7897BFE5F2F48B4A,classic_bike,2022-02-19 09:02:42,2022-02-19 09:09:58,Stagg St & Union Ave,5117,S 4 St & Wythe Ave,5204,40.70877084,-73.95095259,40.71285887,-73.96590294,member
305621,661F1D66D4324D08,classic_bike,2022-02-11 17:09:26,2022-02-11 17:18:19,Stagg St & Union Ave,5117,S 4 St & Wythe Ave,5204,40.70877084,-73.95095259,40.71285887,-73.96590294,member
305623,3D352D31C897CD92,classic_bike,2022-02-11 16:57:27,2022-02-11 17:01:47,Stagg St & Union Ave,5117,Union Ave & Jackson St,5300,40.70877084,-73.95095259,40.7160751,-73.952029,member
305792,51FCD848667E650C,electric_bike,2022-02-17 16:45:37,2022-02-17 16:55:11,Stagg St & Union Ave,5117,S 4 St & Wythe Ave,5204,40.70877084,-73.95095259,40.71285887,-73.96590294,casual
305847,BA0697C23E8FC71B,classic_bike,2022-02-08 11:35:19,2022-02-08 11:41:30,Stagg St & Union Ave,5117,Union Ave & Jackson St,5300,40.70877084,-73.95095259,40.7160751,-73.952029,member
306037,35E69444ABC36FA2,classic_bike,2022-02-27 18:39:56,2022-02-27 18:47:02,Stagg St & Union Ave,5117,S 4 St & Wythe Ave,5204,40.70877084,-73.95095259,40.71285887,-73.96590294,member
306038,C677AE5FFB9B416A,electric_bike,2022-02-16 17:52:40,2022-02-16 17:57:47,Stagg St & Union Ave,5117,S 4 St & Wythe Ave,5204,40.70877084,-73.95095259,40.71285887,-73.96590294,member
308412,96963C5884D47113,electric_bike,2022-02-10 15:18:22,2022-02-10 15:53:41,Stagg St & Union Ave,5117,Suydam St & St. Nicholas Ave,5043,40.70877084,-73.95095259,40.70636,-73.91945,member
308685,30F4160BCA5E991E,classic_bike,2022-02-23 19:03:01,2022-02-23 19:13:54,Stagg St & Union Ave,5117,Manhattan Av & Leonard St,5442,40.70877084,-73.95095259,40.72084,-73.94844,member
308704,1469AAA97B8A6BD7,classic_bike,2022-02-27 12:33:36,2022-02-27 12:41:10,Stagg St & Union Ave,5117,Graham Ave & Withers St,5403,40.70877084,-73.95095259,40.7169811,-73.94485918,member
308815,0DE558521F3BC474,electric_bike,2022-02-20 19:44:26,2022-02-20 19:51:31,Stagg St & Union Ave,5117,Graham Ave & Withers St,5403,40.70877084,-73.95095259,40.7169811,-73.94485918,member
308842,A7154D0C53C24C57,classic_bike,2022-02-23 19:03:25,2022-02-23 19:13:58,Stagg St & Union Ave,5117,Manhattan Av & Leonard St,5442,40.70877084,-73.95095259,40.72084,-73.94844,member
308872,FD249B601EA2396D,electric_bike,2022-02-05 08:43:08,2022-02-05 08:55:28,Stagg St & Union Ave,5117,Front St & Gold St,4927,40.70877084,-73.95095259,40.70224,-73.982578,member
308947,647DD31FA0AB67F2,electric_bike,2022-02-16 03:15:33,2022-02-16 03:21:19,Stagg St & Union Ave,5117,Manhattan Av & Leonard St,5442,40.70877084,-73.95095259,40.72084,-73.94844,member
310684,2124B216672DA455,classic_bike,2022-02-15 11:32:37,2022-02-15 11:46:17,Stagg St & Union Ave,5117,Grand St & Havemeyer St,5267,40.70877084,-73.95095259,40.71286844,-73.95698119,member
310723,D7E14712C5D68E0A,classic_bike,2022-02-26 16:17:22,2022-02-26 16:23:22,Stagg St & Union Ave,5117,Frost St & Meeker Ave,5371,40.70877084,-73.95095259,40.71766197083994,-73.94880026578903,member
310746,BCD2B87149EB1D13,electric_bike,2022-02-16 18:27:11,2022-02-16 18:38:10,Stagg St & Union Ave,5117,Grand St & Havemeyer St,5267,40.70877084,-73.95095259,40.71286844,-73.95698119,casual
310750,A020823752818685,electric_bike,2022-02-17 07:48:52,2022-02-17 07:52:20,Stagg St & Union Ave,5117,Grand St & Havemeyer St,5267,40.70877084,-73.95095259,40.71286844,-73.95698119,casual
310784,69B52697BD7827AC,classic_bike,2022-02-04 21:45:28,2022-02-04 21:53:01,Stagg St & Union Ave,5117,Grand St & Havemeyer St,5267,40.70877084,-73.95095259,40.71286844,-73.95698119,member
310800,9090B0553BF0C85F,classic_bike,2022-02-16 13:20:49,2022-02-16 13:27:24,Stagg St & Union Ave,5117,Grand St & Havemeyer St,5267,40.70877084,-73.95095259,40.71286844,-73.95698119,member
310801,F24A120FD971EBD7,classic_bike,2022-02-09 21:28:29,2022-02-09 21:33:59,Stagg St & Union Ave,5117,Grand St & Havemeyer St,5267,40.70877084,-73.95095259,40.71286844,-73.95698119,member
310806,94C008DB4148E5C0,electric_bike,2022-02-05 21:16:49,2022-02-05 21:21:16,Stagg St & Union Ave,5117,Grand St & Havemeyer St,5267,40.70877084,-73.95095259,40.71286844,-73.95698119,member
